mp-27291,-2.3256161212921143,-2.343646287918091
mp-9964,-0.8280349969863892,-0.7617295384407043
mp-541894,-0.5730194449424744,-0.5545358657836914
mp-4362,-0.6689886450767517,-0.6385431289672852
mp-555903,-1.3165576457977295,-1.2835606336593628
mp-11230,-0.3126402199268341,-0.3213874101638794
mp-973986,0.005925669800490141,0.010337233543395996
mp-628,-0.25113075971603394,-0.2854663133621216
mp-972808,-3.2692694664001465,-3.2787728309631348
mp-676117,-0.31586918234825134,-0.30564403533935547
mp-982366,-3.0442984104156494,-3.065916061401367
mp-764370,-2.621770143508911,-2.607694625854492
mp-777890,-2.7507007122039795,-2.7088916301727295
mp-768330,-2.3079824447631836,-2.316579580307007
mp-774456,-1.631003499031067,-1.6463353633880615
mp-16457,-2.487027883529663,-2.4658358097076416
mp-9632,-2.7503244876861572,-2.8940186500549316
mp-7117,-1.0912188291549683,-1.1236109733581543
mp-21354,-2.296984910964966,-2.225114583969116
mp-27252,-0.6117485761642456,-0.607837438583374
mp-2223,-0.5457047820091248,-0.5358983874320984
mp-865568,-0.19813518226146698,-0.1563636064529419
mp-777454,-2.312645435333252,-2.388611078262329
mp-567780,-1.0537800788879395,-1.0728687047958374
mp-769213,-2.021871566772461,-2.0679264068603516
mp-384,-0.31210753321647644,-0.32958483695983887
mp-1028528,-0.6128168702125549,-0.6213182806968689
mp-676780,-0.4384385645389557,-0.4628469944000244
mp-607525,-0.6593568325042725,-0.6897756457328796
mp-29193,-1.879767656326294,-1.8461413383483887
mp-768411,-3.75484037399292,-3.7728590965270996
mp-760804,-2.3722527027130127,-2.3772072792053223
mp-761526,-1.2462928295135498,-1.2011913061141968
mp-866025,-0.3289951980113983,-0.3195701837539673
mp-28763,-0.9488844275474548,-0.9519607424736023
mp-649805,-0.6521270871162415,-0.6493963599205017
mp-690799,-0.5569326877593994,-0.5418920516967773
mp-650049,-0.2929480969905853,-0.3003716468811035
mp-10245,-0.5080222487449646,-0.5358260869979858
mp-23711,-0.27865004539489746,-0.23899388313293457
mp-568501,-0.4746936559677124,-0.4777519702911377
mp-977557,-0.6484361886978149,-0.646246075630188
mp-706606,-0.450190007686615,-0.5327227115631104
mp-861910,-0.2257513850927353,-0.26590728759765625
mp-9379,-0.5514487028121948,-0.5299074053764343
mp-776097,-4.011264324188232,-4.025630474090576
mp-686607,-3.167940139770508,-3.178065776824951
mp-570778,0.0,-0.34571313858032227
mp-30125,-1.1542233228683472,-1.155813455581665
mp-777453,-2.9290988445281982,-2.9489924907684326
mp-977353,-0.33832916617393494,-0.2773479223251343
mp-5926,-3.7458791732788086,-3.7333121299743652
mp-753397,-1.8277088403701782,-1.8314142227172852
mp-758331,-3.5107131004333496,-3.49310302734375
mp-22694,-2.5204827785491943,-2.489269733428955
mp-862563,-0.13064537942409515,-0.13087010383605957
mp-777964,-1.7152718305587769,-1.7374510765075684
mp-580541,-2.486315965652466,-2.4382362365722656
mp-557224,-1.0603901147842407,-1.027273416519165
mp-515,-0.28152230381965637,-0.31306564807891846
mp-976793,-0.3104233741760254,-0.31326258182525635
mp-35200,-1.6071876287460327,-1.597970962524414
mp-1014212,0.541027843952179,0.44537925720214844
mp-19074,-2.7028441429138184,-2.785674571990967
mp-754040,-3.1767618656158447,-3.1508612632751465
mp-772426,-1.726666808128357,-1.7906193733215332
mp-28554,-1.4132472276687622,-1.3863332271575928
mp-34932,-0.9161664843559265,-0.8790643811225891
mp-764005,-2.6188013553619385,-2.6231420040130615
mp-556250,-2.974562406539917,-2.9614529609680176
mp-979234,0.023856092244386673,0.029734015464782715
mp-976414,-0.10093745589256287,-0.10986733436584473
mp-9341,-0.642092764377594,-0.6123703122138977
mp-823,-0.3900013566017151,-0.37097132205963135
mp-775990,-2.286529064178467,-2.2893383502960205
mp-7343,-0.7055140733718872,-0.7067919969558716
mp-755877,-2.9463155269622803,-2.9684953689575195
mp-14795,-0.9278478622436523,-0.9519738554954529
mp-21457,-0.9373522400856018,-0.8221163153648376
mp-764560,-1.6866610050201416,-1.7405500411987305
mp-558302,-1.5996179580688477,-1.595761775970459
mp-3734,-0.8212073445320129,-0.8190979361534119
mp-21198,-0.596368670463562,-0.5972574949264526
mp-27390,-3.5402817726135254,-3.557183265686035
mp-680401,-0.039698999375104904,0.012640714645385742
mp-554433,-3.2396833896636963,-3.2253732681274414
mp-984707,0.3632347285747528,0.363702654838562
mp-761,-0.09857741743326187,-0.1148827075958252
mp-8686,-0.8045598864555359,-0.7814143896102905
mp-757254,-1.4843429327011108,-1.5071027278900146
mp-1019558,-3.395432233810425,-3.3880019187927246
mp-977574,-0.8723969459533691,-0.8446617126464844
mp-780265,-3.2704458236694336,-3.2375283241271973
mp-28993,-2.1613011360168457,-2.206214666366577
mp-759378,-2.3907010555267334,-2.382594347000122
mp-31755,-3.0418992042541504,-3.027313232421875
mp-1030295,-0.25308746099472046,-0.2617201805114746
mp-1029940,-0.5106468200683594,-0.5034281015396118
mp-681911,-1.9244502782821655,-1.9512076377868652
mp-27832,-1.4183250665664673,-1.363301157951355
mp-551561,-1.6547950506210327,-1.6238224506378174
mp-715479,-1.7731668949127197,-1.909830093383789
mp-989602,-0.9658105969429016,-0.8970878720283508
mp-773204,-2.086137533187866,-2.0976855754852295
mp-37520,-1.5007328987121582,-1.4859484434127808
mp-18254,-0.8533252477645874,-0.8629624843597412
mp-8000,-2.8492558002471924,-2.8138461112976074
mp-28179,-1.9174140691757202,-1.9035272598266602
mp-569072,-1.0179804563522339,-0.9831859469413757
mp-10847,-0.2981093227863312,-0.36623215675354004
mp-1761,-0.8276612162590027,-0.850182056427002
mp-28572,-1.824945330619812,-1.9036720991134644
mp-568590,-0.7334696650505066,-0.7938370108604431
mp-774502,-2.46229887008667,-2.4770119190216064
mp-774455,-2.381343364715576,-2.3896822929382324
mp-864965,-0.5559686422348022,-0.6095518469810486
mp-20568,-0.6523436307907104,-0.6238599419593811
mp-557472,-3.0890376567840576,-3.074157238006592
mp-30150,-0.07230117172002792,-0.10525405406951904
mp-779161,-2.1964728832244873,-2.2072272300720215
mp-776023,-2.5339016914367676,-2.5224404335021973
mp-23048,-1.2629926204681396,-1.2376776933670044
mp-569538,-0.6512863039970398,-0.6251941919326782
mp-765744,-1.8945780992507935,-1.8849873542785645
mp-580439,-0.4353521764278412,-0.35025691986083984
mp-677378,-3.0252327919006348,-3.0696115493774414
mp-28809,-0.77364182472229,-0.7922047972679138
mp-699582,-3.2798736095428467,-3.2884535789489746
mp-567572,-1.088058590888977,-1.0864770412445068
mp-753858,-3.584221124649048,-3.5630435943603516
mp-631568,0.8492451906204224,0.8692635297775269
mp-973292,-0.18536590039730072,-0.20938193798065186
mp-561619,-2.144866943359375,-2.1503329277038574
mp-631450,0.6170439124107361,0.6107808351516724
mp-733929,-2.024588108062744,-2.0219545364379883
mp-2863,-0.21740563213825226,-0.22198843955993652
mp-990432,-0.5039188861846924,-0.4741576910018921
mp-481,-1.0532832145690918,-1.0300589799880981
mp-973734,-0.4208429157733917,-0.4387524127960205
mp-22998,-0.9837481379508972,-1.0022519826889038
mp-3045,-0.25109243392944336,-0.2611393928527832
mp-642824,-2.211808443069458,-2.1839218139648438
mp-510052,-0.4750295877456665,-0.5093743205070496
mp-730473,-1.5964299440383911,-1.6348315477371216
mp-674310,-0.41090893745422363,-0.39755046367645264
mp-554882,-2.006187677383423,-1.9825615882873535
mp-531,-0.017586003988981247,-0.025479912757873535
mp-558544,-1.0293371677398682,-1.1802780628204346
mp-623028,-1.3872402906417847,-1.365431785583496
mp-28875,-0.2773060202598572,-0.2918938398361206
mp-867909,-0.6173418760299683,-0.6569029688835144
mp-1011730,-0.7789869904518127,-0.7880846261978149
mp-3497,-0.5986264944076538,-0.5695908069610596
mp-685386,-2.1970162391662598,-2.215921401977539
mp-19963,-0.26613593101501465,-0.23993682861328125
mp-973994,0.28698328137397766,0.22168803215026855
mp-629082,-1.0204050540924072,-0.9649008512496948
mp-1021660,0.1761404424905777,0.036218881607055664
mp-1006328,-0.5196778178215027,-0.527061402797699
mp-15408,-3.0718863010406494,-3.1472790241241455
mp-9971,-0.8939030766487122,-0.8998236060142517
mp-573096,-2.476701498031616,-2.481112003326416
mp-763249,-2.1153900623321533,-2.095574378967285
mp-505681,-0.5596976280212402,-0.6854720711708069
mp-771196,-1.900199294090271,-1.9204623699188232
mp-690771,-0.9685134887695312,-0.9699463248252869
mp-21244,-0.323782742023468,-0.2697744369506836
mp-542488,-0.00936941523104906,-0.07615232467651367
mp-686016,-2.7277495861053467,-2.6906063556671143
mp-10550,-0.8529960513114929,-0.8891322612762451
mp-20525,-1.62965989112854,-1.6167417764663696
mp-12674,-0.004122305661439896,0.051934003829956055
mp-781013,-2.555968999862671,-2.5652594566345215
mp-999136,-0.6522474884986877,-0.6252711415290833
mp-8761,-0.26635080575942993,-0.22660422325134277
mp-18765,-1.2343679666519165,-1.2402955293655396
mp-648264,-0.9491905570030212,-0.939282238483429
mp-866011,-0.027407540008425713,-0.05363965034484863
mp-4374,-1.3505109548568726,-1.3219835758209229
mp-568862,0.2718285322189331,0.23789823055267334
mp-605839,-0.4965558648109436,-0.5267528295516968
mp-867122,-0.260407030582428,-0.2711062431335449
mp-772045,-2.2948226928710938,-2.2394628524780273
mp-669517,0.0976274237036705,0.14654135704040527
mp-10061,-0.6401040554046631,-0.6314306259155273
mp-768889,-3.9297633171081543,-3.9480338096618652
mp-686028,-3.2265920639038086,-3.2311432361602783
mp-568357,-1.3932604789733887,-1.4064868688583374
mp-744816,-1.6346821784973145,-1.6417396068572998
mp-42227,-3.1956820487976074,-3.123962879180908
mp-777422,-3.0319418907165527,-3.035879611968994
mp-10078,-0.6666648983955383,-0.6868728995323181
mp-641534,-1.3607244491577148,-1.3536478281021118
mp-13820,-2.0585379600524902,-2.0825557708740234
mp-570147,-0.7657492756843567,-0.7476462125778198
mp-605676,-0.9934624433517456,-1.0287370681762695
mp-35618,-3.8243467807769775,-3.8357481956481934
mp-558045,-2.7015814781188965,-2.702427864074707
mp-761992,-1.9013583660125732,-1.9925947189331055
mp-703591,-2.819201946258545,-2.817979335784912
mp-613569,-2.9439585208892822,-2.980315685272217
mp-695175,-3.520735025405884,-3.5121302604675293
mp-13053,-0.46191659569740295,-0.4690765142440796
mp-680384,-2.837552070617676,-2.8066744804382324
mp-1024076,-1.2253330945968628,-1.2175546884536743
mp-570632,-0.6642991900444031,-0.6332005262374878
mp-684621,-0.12852339446544647,-0.15718817710876465
mp-768954,-2.853717803955078,-2.8737783432006836
mp-561966,-1.7200028896331787,-1.727634072303772
mp-977250,0.016863418743014336,-0.017357945442199707
mp-1018675,-2.112039804458618,-2.1441760063171387
mp-27668,-0.11995787918567657,-0.11550939083099365
mp-572822,-2.9906458854675293,-2.9145145416259766
mp-23153,0.0,0.12447857856750488
mp-1025361,-0.5997709035873413,-0.5716860890388489
mp-17500,-2.9084372520446777,-2.939490795135498
mp-18912,-1.194964051246643,-1.247410535812378
mp-36262,-0.6581332087516785,-0.6942107677459717
mp-646599,-2.2498257160186768,-2.2515838146209717
mp-961721,0.03267141804099083,0.08617973327636719
mp-31468,-0.7778103351593018,-0.7984033226966858
mp-19205,-3.317878246307373,-3.2958755493164062
mp-764702,-2.360553741455078,-2.3707869052886963
mp-20978,1.6191011667251587,1.6135410070419312
mp-862929,-0.18513549864292145,-0.17159342765808105
mp-761415,-0.8455777168273926,-0.8499446511268616
mp-556137,-3.319944381713867,-3.3159022331237793
mp-971683,0.11143191903829575,0.2162703275680542
mp-24426,-1.128072738647461,-1.1081258058547974
mp-832,-0.9214136600494385,-0.9139482975006104
mp-510306,-0.7481949329376221,-0.6953995227813721
mp-709350,-2.4812262058258057,-2.498687267303467
mp-755420,-3.6039319038391113,-3.5929150581359863
mp-769593,-2.4181301593780518,-2.397486686706543
mp-567279,-1.5338689088821411,-1.5172926187515259
mp-779884,-2.851234197616577,-2.876385450363159
mp-20549,-0.3440510928630829,-0.32417595386505127
mp-18763,-2.9590024948120117,-2.9154040813446045
mp-705395,-2.322192907333374,-2.330615997314453
mp-559679,-1.0954915285110474,-1.0701266527175903
mp-867317,-0.0551128163933754,-0.06017160415649414
mp-30798,-0.14947004616260529,-0.11253917217254639
mp-775016,-2.5048370361328125,-2.4919862747192383
mp-554949,-2.392773389816284,-2.3757543563842773
mp-22355,-2.6050727367401123,-2.601853847503662
mp-555428,-2.894428253173828,-2.8802847862243652
mp-1315,-1.765411376953125,-1.7000732421875
mp-774376,-1.809140682220459,-1.7984979152679443
mp-4853,-3.2217464447021484,-3.2072083950042725
mp-733468,-2.4317095279693604,-2.4191527366638184
mp-4584,-1.6578036546707153,-1.7119466066360474
mp-541840,-0.19310778379440308,-0.17860722541809082
mp-7716,-0.10206258296966553,-0.11810529232025146
mp-560589,-1.829329013824463,-1.8271021842956543
mp-977403,-0.07948143780231476,-0.07495677471160889
mp-1019515,-0.6560492515563965,-0.7034935355186462
mp-734733,-0.5489816665649414,-0.5866843461990356
mp-510710,-0.9963976740837097,-1.0191617012023926
mp-34212,-2.201915979385376,-2.2009036540985107
mp-684721,-2.3645224571228027,-2.36299729347229
mp-865734,-0.45193466544151306,-0.46343934535980225
mp-21613,-0.11385537683963776,-0.12524020671844482
mp-2805,-0.39186903834342957,-0.4109799861907959
mp-31258,-0.1501634567975998,-0.1791619062423706
mp-23179,-0.025119060650467873,-0.018906116485595703
mp-30778,-0.3896678388118744,-0.4256105422973633
mp-31052,-0.9331419467926025,-0.9443961381912231
mp-13525,-0.7054913640022278,-0.720125675201416
mp-607111,-0.6927517056465149,-0.703479528427124
mp-780173,-2.0827255249023438,-2.0471458435058594
mp-768453,-2.81703519821167,-2.7795376777648926
mp-638598,-2.371086835861206,-2.517091751098633
mp-505825,-0.0747184306383133,-0.07877326011657715
mp-1006574,-0.9586924910545349,-0.9234446287155151
mp-772640,-2.16603684425354,-2.148236036300659
mp-7093,-0.41379743814468384,-0.4485793113708496
mp-861646,-0.624485194683075,-0.6462979316711426
mp-15639,-1.8085923194885254,-1.8086756467819214
mp-560119,-3.2999320030212402,-3.2378344535827637
mp-22392,-1.8879339694976807,-2.1821134090423584
mp-773435,-2.6066484451293945,-2.6148886680603027
mp-31434,0.3350459039211273,0.342981219291687
mp-672196,-1.171992540359497,-1.2054252624511719
mp-771916,-1.599759817123413,-1.5877032279968262
mp-720245,-2.553494453430176,-2.5851786136627197
mp-683945,-4.324819564819336,-4.325872898101807
mp-752474,-3.002833366394043,-3.0782504081726074
mp-698214,-0.14676433801651,-0.17005681991577148
mp-1007663,-1.0456876754760742,-1.0427441596984863
mp-673,-0.4664841294288635,-0.4958459734916687
mp-31194,-0.2811448574066162,-0.3119053840637207
mp-722912,-0.46949541568756104,-0.56390380859375
mp-697808,-2.13189435005188,-2.0943970680236816
mp-602659,-1.021377682685852,-0.9985648989677429
mp-9664,-0.4034801721572876,-0.36738550662994385
mp-11249,-0.8964306116104126,-0.8882218599319458
mp-780194,-2.4749655723571777,-2.4839303493499756
mp-867894,-0.25781315565109253,-0.2548931837081909
mp-769347,-2.412187337875366,-2.3814990520477295
mp-37741,-2.0404257774353027,-2.0455565452575684
mp-6663,-2.1889214515686035,-2.189195156097412
mp-1028762,-0.4161359369754791,-0.4117046594619751
mp-1025261,-0.5982488989830017,-0.5422480702400208
mp-30330,-3.0301599502563477,-3.0582730770111084
mp-637982,-0.6055136919021606,-0.6341705322265625
mp-11411,-0.6032336950302124,-0.6264647245407104
mp-23457,-0.42021098732948303,-0.4575464725494385
mp-1673,-0.8589336276054382,-0.8545968532562256
mp-26327,-2.4707858562469482,-2.5001626014709473
mp-675590,-0.4593334496021271,-0.505692183971405
mp-643770,-0.2903996407985687,-0.23810923099517822
mp-567996,-0.6305242776870728,-0.6181843876838684
mp-849511,-2.438498020172119,-2.4391400814056396
mp-1018851,0.6432757377624512,0.4831581115722656
mp-22886,0.20499350130558014,0.20291244983673096
mp-775861,-2.3478522300720215,-2.3674468994140625
mp-772529,-2.885030746459961,-2.8915412425994873
mp-21443,-0.7458070516586304,-0.7017030119895935
mp-759763,-3.7318522930145264,-3.6501126289367676
mp-9309,-3.0359628200531006,-3.004377603530884
mp-18099,-3.3938498497009277,-3.3868184089660645
mp-27932,-0.3471774160861969,-0.3601410388946533
mp-555408,-1.5741864442825317,-1.588478446006775
mp-540578,-2.047499418258667,-2.0335309505462646
mp-769052,-1.9798086881637573,-2.1405229568481445
mp-777965,-3.2066237926483154,-3.23480224609375
mp-126,0.0,-0.02774345874786377
mp-18575,-2.453834056854248,-2.4236888885498047
mp-3010,-3.3840558528900146,-3.4438276290893555
mp-9427,-3.117380142211914,-3.0830001831054688
mp-9596,-0.5691121816635132,-0.5896626114845276
mp-556334,-2.924250602722168,-2.9442355632781982
mp-541753,-1.1219336986541748,-1.123187780380249
mp-11698,0.0,0.01662445068359375
mp-560180,-1.0356608629226685,-1.017052173614502
mp-32777,-2.1801297664642334,-2.1429283618927
mp-698654,-2.273329973220825,-2.2562255859375
mp-14307,-2.16747784614563,-2.14522647857666
mp-569782,-1.5514745712280273,-1.4978666305541992
mp-654139,-3.6757068634033203,-3.6541619300842285
mp-11344,-3.059540271759033,-3.119050979614258
mp-740754,-1.2078355550765991,-1.2512931823730469
mp-7206,-1.546304702758789,-1.596874475479126
mp-768476,-1.3847931623458862,-1.3435535430908203
mp-1027772,-0.8079726696014404,-0.8043009638786316
mp-707440,-0.4389219880104065,-0.4208563566207886
mp-561511,-0.6707850694656372,-0.6578589081764221
mp-762293,-2.3334362506866455,-2.3587515354156494
mp-17875,-0.9601352214813232,-0.9406008124351501
mp-22574,-0.020020201802253723,-0.0302126407623291
mp-11317,-0.014773380011320114,-0.014999628067016602
mp-744831,-0.5897101759910583,-0.5722465515136719
mp-572,-0.3179299831390381,-0.3338695764541626
mp-31053,-0.2782280445098877,-0.22542834281921387
mp-755183,-2.7296767234802246,-2.738065719604492
mp-19151,-2.100365161895752,-2.1352462768554688
mp-10461,-2.754650592803955,-2.7606282234191895
mp-504621,-1.6411114931106567,-1.6056134700775146
mp-2884,-1.1039167642593384,-1.175812005996704
mp-756007,-2.0778920650482178,-2.087857961654663
mp-649415,-1.4482295513153076,-1.4698768854141235
mp-776310,-3.07515811920166,-3.0943055152893066
mp-769497,-2.5311996936798096,-2.522881031036377
mp-1018849,0.45684105157852173,0.38120198249816895
mp-646605,-1.6595120429992676,-1.639243721961975
mp-21468,-0.1960955560207367,-0.0648648738861084
mp-763535,-2.4412617683410645,-2.4547626972198486
mp-768762,-3.049609422683716,-3.052778482437134
mp-756098,-1.6877278089523315,-1.6991348266601562
mp-35915,-1.8463962078094482,-1.8289905786514282
mp-17939,-3.3368217945098877,-3.3308446407318115
mp-561260,-2.908543825149536,-2.9001383781433105
mp-556747,-0.6010737419128418,-0.5231976509094238
mp-697816,-2.4283664226531982,-2.448483943939209
mp-948,-0.1734112948179245,-0.2164156436920166
mp-1023935,-0.26592475175857544,-0.2904280424118042
mp-1017558,-1.0174126625061035,-1.0069682598114014
mp-6457,-3.7046704292297363,-3.702700614929199
mp-694922,-3.2241270542144775,-3.2437901496887207
mp-776056,-2.420693874359131,-2.4606375694274902
mp-558958,-1.3563867807388306,-1.4124116897583008
mp-762840,-2.506223201751709,-2.5132579803466797
mp-555088,-2.121306896209717,-2.1357500553131104
mp-18483,-2.4451606273651123,-2.451632261276245
mp-29232,-3.188859462738037,-3.1870415210723877
mp-14283,-3.7089710235595703,-3.7044920921325684
mp-695616,-3.5501081943511963,-3.512763023376465
mp-30455,-1.038148045539856,-1.0627645254135132
mp-556097,-1.524979591369629,-1.554701805114746
mp-551135,-2.5987184047698975,-2.585362195968628
mp-754701,-3.5445713996887207,-3.526979446411133
mp-30609,-0.6532154083251953,-0.6689534187316895
mp-550805,-2.493323802947998,-2.4913125038146973
mp-771387,-2.1687896251678467,-2.146024703979492
mp-22326,-0.6471350193023682,-0.5695720314979553
mp-10293,0.08636076003313065,0.11885857582092285
mp-676400,-0.8566874861717224,-0.8146141767501831
mp-30022,-2.2158071994781494,-2.2149667739868164
mp-680333,-0.24195654690265656,-0.24045300483703613
mp-694989,-1.6962803602218628,-1.6400516033172607
mp-684104,-2.449451208114624,-2.4241275787353516
mp-866064,-0.7305875420570374,-0.7366752624511719
mp-25802,-2.437539577484131,-2.4610252380371094
mp-12885,-2.7835841178894043,-2.7470035552978516
mp-746672,-2.1093640327453613,-2.124358892440796
mp-1020015,-2.807581663131714,-2.792372465133667
mp-769204,-1.9430371522903442,-1.9627788066864014
mp-569611,-0.5916435122489929,-0.5923849940299988
mp-672315,-0.20560918748378754,-0.20969617366790771
mp-552604,-2.4658632278442383,-2.467454433441162
mp-568452,-0.8774804472923279,-0.8624788522720337
mp-849078,-0.1525595486164093,-0.17415297031402588
mp-7469,-1.2418503761291504,-1.2073465585708618
mp-769599,-2.2279319763183594,-2.260439157485962
mp-1915,-0.3125203251838684,-0.22575461864471436
mp-18661,-2.9323370456695557,-2.9417121410369873
mp-647604,-2.520692825317383,-2.5219345092773438
mp-754240,-3.6434388160705566,-3.6755099296569824
mp-983230,0.7423466444015503,0.827680230140686
mp-554361,-1.1669433116912842,-1.1386497020721436
mp-28155,-3.182878255844116,-3.1724047660827637
mp-642477,-0.21185402572155,-0.22855675220489502
mp-2593,-0.4325169324874878,-0.4181405305862427
mp-631524,1.1431900262832642,1.0789967775344849
mp-11570,-0.4255378246307373,-0.41729259490966797
mp-15789,-2.1841073036193848,-2.171511173248291
mp-770884,-2.073988914489746,-2.0707650184631348
mp-756933,-2.7018864154815674,-2.712188243865967
mp-781050,-1.9718149900436401,-1.9564170837402344
mp-985705,-0.7817325592041016,-0.7709798812866211
mp-772422,-2.3234000205993652,-2.378709554672241
mp-780396,-1.6332552433013916,-1.6224216222763062
mp-674329,-1.1651784181594849,-1.2486367225646973
mp-569007,0.01277413684874773,0.009373903274536133
mp-531409,-2.8610899448394775,-2.895282745361328
mp-754469,-3.1917338371276855,-3.189429759979248
mp-235,0.017610112205147743,-0.10246467590332031
mp-868020,-0.8959442973136902,-0.6849343776702881
mp-541338,-3.1280441284179688,-3.1205191612243652
mp-780298,-2.508392333984375,-2.4906139373779297
mp-568965,-1.4191780090332031,-1.4497196674346924
mp-570525,-0.6874529123306274,-0.6350061297416687
mp-707190,-1.1952165365219116,-1.1869165897369385
mp-1006258,0.2609316408634186,0.36435234546661377
mp-567543,-1.2900534868240356,-1.2038798332214355
mp-557183,-1.6473867893218994,-1.5930449962615967
mp-989537,-2.820639133453369,-2.7717037200927734
mp-1018770,-0.6958029866218567,-0.720937192440033
mp-979932,-3.342308759689331,-3.3607473373413086
mp-974307,-1.9764742851257324,-2.0090885162353516
mp-754109,-2.7910866737365723,-2.7768478393554688
mp-770403,-2.64241099357605,-2.6755294799804688
mp-989613,-1.0214492082595825,-1.0173603296279907
mp-779546,-2.2254137992858887,-2.222323417663574
mp-1019745,-3.2144081592559814,-3.2117674350738525
mp-631366,0.8987674713134766,0.9559062719345093
mp-13323,-3.228998899459839,-3.273106575012207
mp-545603,-2.4597811698913574,-2.429744243621826
mp-973545,0.01768016815185547,0.030127286911010742
mp-570305,-1.1993281841278076,-1.18570876121521
mp-676309,-2.1855721473693848,-2.17761492729187
mp-27930,-0.21099048852920532,-0.19244599342346191
mp-12187,-3.144629955291748,-3.1279420852661133
mp-32578,-1.819341778755188,-1.7983242273330688
mp-865340,-0.3112654983997345,-0.31405162811279297
mp-7830,-2.612600803375244,-2.651858329772949
mp-19718,-0.6233413815498352,-0.6332244873046875
mp-777314,-0.6038818359375,-0.6311191916465759
mp-557564,-3.475921630859375,-3.492342948913574
mp-769454,-1.3203259706497192,-1.302259087562561
mp-14485,-3.456875801086426,-3.4469833374023438
mp-978294,-0.1380106657743454,-0.09609103202819824
mp-972997,-0.3152114450931549,-0.320249080657959
mp-756347,-2.4550397396087646,-2.4500443935394287
mp-708184,-1.054294228553772,-1.0727112293243408
mp-21388,-0.17729417979717255,-0.18426048755645752
mp-10698,-0.7469317317008972,-0.6717468500137329
mp-684747,-1.6238459348678589,-1.6073273420333862
mp-570583,-1.0149316787719727,-0.9383721351623535
mp-773418,-1.8922393321990967,-1.869802713394165
mp-1657,-0.6545854210853577,-0.6398060321807861
mp-16316,-0.09382647275924683,-0.13382387161254883
mp-780877,-2.4661309719085693,-2.4740724563598633
mp-1028535,-0.7850361466407776,-0.7741166949272156
mp-1025096,-0.3867649734020233,-0.395824670791626
mp-2105,-0.8034005761146545,-0.7833763957023621
mp-989554,-0.9084159135818481,-1.0494952201843262
mp-24172,-1.6828259229660034,-1.7143198251724243
mp-644504,-0.12293118238449097,-0.1139441728591919
mp-27253,-0.46630480885505676,-0.5461679100990295
mp-698687,-1.7699404954910278,-1.7871698141098022
mp-21177,-0.3659118711948395,-0.3503342866897583
mp-774092,-1.5510681867599487,-1.565651297569275
mp-29401,-1.5881283283233643,-1.6067065000534058
mp-559374,-0.9069691300392151,-1.1558505296707153
mp-677349,-0.5020977854728699,-0.6334244608879089
mp-735547,-1.422464370727539,-1.4238860607147217
mp-975909,-0.34917357563972473,-0.33938920497894287
mp-1018952,-0.4537487328052521,-0.44867539405822754
mp-2187,-0.46160513162612915,-0.4681086540222168
mp-655656,-3.211988925933838,-3.2021286487579346
mp-11361,-0.1777409017086029,-0.20136404037475586
mp-7591,0.05325283855199814,0.03811156749725342
mp-1129,-1.0511054992675781,-0.9998645782470703
mp-11494,-0.1757792979478836,-0.16313433647155762
mp-10057,-0.6191660165786743,-0.6241776347160339
mp-558114,-3.313091993331909,-3.3040008544921875
mp-1020654,-3.143004894256592,-3.1230809688568115
mp-773918,-1.6172212362289429,-1.6069937944412231
mp-753548,-2.495830774307251,-2.482398271560669
mp-30625,-0.26186463236808777,-0.24760234355926514
mp-21101,-0.7742995023727417,-0.7559165358543396
mp-735824,-2.4400827884674072,-2.3864264488220215
mp-542389,-0.44634419679641724,-0.4697279930114746
mp-1011260,-2.519015312194824,-2.5403027534484863
mp-569349,-0.6018339395523071,-0.5838376879692078
mp-977547,-0.4340507686138153,-0.48194682598114014
mp-757238,-2.772920846939087,-2.779351234436035
mp-24822,-0.24928370118141174,-0.2664130926132202
mp-568155,-0.17829038202762604,-0.1502695083618164
mp-541124,-0.9186875820159912,-0.9133105278015137
mp-865329,-0.060600876808166504,-0.0703420639038086
mp-31317,-1.158796787261963,-1.152062177658081
mp-972631,-0.7856907248497009,-0.7843535542488098
mp-977398,-0.2896752655506134,-0.28399550914764404
mp-685413,-2.798043966293335,-2.8190157413482666
mp-1019360,-1.4283640384674072,-1.4614521265029907
mp-6296,-0.7868924736976624,-0.753201961517334
mp-554657,-2.6728971004486084,-2.669208526611328
mp-866087,-0.7632032036781311,-0.8180738091468811
mp-21012,-0.7557672262191772,-0.8115079998970032
mp-27132,-3.315868616104126,-3.3579485416412354
mp-318,-0.25858771800994873,-0.2436532974243164
mp-541485,-2.4917776584625244,-2.487149477005005
mp-761254,-2.518470287322998,-2.5197362899780273
mp-542079,-0.9348031282424927,-0.9353115558624268
mp-560176,-3.6661088466644287,-3.676668167114258
mp-600242,-0.47752609848976135,-0.4830890893936157
mp-979040,-0.4001835882663727,-0.4147353172302246
mp-8475,-0.33793336153030396,-0.36187779903411865
mp-760359,-3.3231122493743896,-3.33673357963562
mp-705372,-2.3699395656585693,-2.3507418632507324
mp-686653,-3.316962957382202,-3.3000359535217285
mp-8399,-2.7356250286102295,-2.7400341033935547
mp-1028951,-0.59950852394104,-0.6009780764579773
mp-30196,-0.8774418234825134,-0.8607509732246399
mp-29119,-0.49656111001968384,-0.6328160762786865
mp-25456,-2.0856447219848633,-2.0656962394714355
mp-11834,-0.14874622225761414,-0.10756194591522217
