mp-1018798,0.06100216135382652,0.06866216659545898
mp-640885,-0.5311869978904724,-0.5042834281921387
mp-561423,-3.2299084663391113,-3.222952127456665
mp-561353,-3.7455809116363525,-3.71791934967041
mp-1018102,-0.7609871029853821,-0.7512316107749939
mp-505821,-2.4171087741851807,-2.4189345836639404
mp-27617,-3.730609655380249,-3.757284164428711
mp-865801,-0.2501063346862793,-0.21359968185424805
mp-861598,-0.30813607573509216,-0.30298638343811035
mp-769870,-1.9681117534637451,-1.9525434970855713
mp-510085,-0.8167150616645813,-0.810443639755249
mp-773067,-3.8848800659179688,-3.868823528289795
mp-646110,-0.5017521977424622,-0.4889810085296631
mp-7066,-0.8193299770355225,-0.8278782963752747
mp-571402,-0.061152707785367966,-0.14259743690490723
mp-776278,-2.1418802738189697,-2.153700351715088
mp-624400,-0.5905541181564331,-0.589942216873169
mp-625993,-1.3286598920822144,-1.312200665473938
mp-781738,-2.5274882316589355,-2.5338070392608643
mp-776636,-1.3289164304733276,-1.2850642204284668
mp-864796,-0.38826578855514526,-0.39868783950805664
mp-676191,-3.7315781116485596,-3.7393689155578613
mp-1004525,-0.22775325179100037,-0.23738360404968262
mp-11538,-0.5985943675041199,-0.5797097682952881
mp-998945,-0.3297409117221832,-0.31331145763397217
mp-862740,-0.3884050250053406,-0.3704780340194702
mp-770671,-2.233247995376587,-2.2246041297912598
mp-801,0.016433807089924812,0.010150671005249023
mp-10260,-0.1076274886727333,-0.07849550247192383
mp-649253,-2.476404905319214,-2.5024266242980957
mp-770806,-3.839860677719116,-3.846776008605957
mp-707483,-2.384626865386963,-2.3615095615386963
mp-8919,-1.278078556060791,-1.2681406736373901
mp-754856,-2.157296657562256,-2.1418168544769287
mp-2961,-0.42522385716438293,-0.3893098831176758
mp-11658,-0.2810385823249817,-0.2709146738052368
mp-628631,-2.262044668197632,-2.243534564971924
mp-974313,0.0838671326637268,0.08439326286315918
mp-675430,-1.39556086063385,-1.4026315212249756
mp-540059,-2.1775054931640625,-2.177873134613037
mp-744268,-1.5864238739013672,-1.5684478282928467
mp-21794,-3.6401870250701904,-3.6552581787109375
mp-755895,-3.5344772338867188,-3.5059828758239746
mp-703517,-1.6603407859802246,-1.7003830671310425
mp-861499,-0.369716614484787,-0.3695269823074341
mp-770599,-2.0512919425964355,-2.0778017044067383
mp-31118,-3.9401113986968994,-3.944139003753662
mp-865020,-0.8421993255615234,-0.8220241665840149
mp-640442,-0.1373748630285263,-0.1308344602584839
mp-8452,-1.433295488357544,-1.4145526885986328
mp-867922,-1.0984169244766235,-1.0725011825561523
mp-1013544,-0.9170933961868286,-0.9474087953567505
mp-1009547,-0.1664023995399475,-0.14384424686431885
mp-977400,-0.7984020113945007,-0.7960895895957947
mp-759489,-3.5007190704345703,-3.5030651092529297
mp-754937,-3.3082354068756104,-3.2970399856567383
mp-676951,-3.721263885498047,-3.7312440872192383
mp-579909,0.9440707564353943,0.8361457586288452
mp-973921,-0.5158205032348633,-0.5239319801330566
mp-961674,-0.13555210828781128,-0.14720416069030762
mp-850966,-2.4261929988861084,-2.4373695850372314
mp-19087,-1.8243180513381958,-1.7674498558044434
mp-975140,-0.2999126613140106,-0.2691911458969116
mp-8871,-2.2510271072387695,-2.261690855026245
mp-721011,-2.285068988800049,-2.239071846008301
mp-12697,-0.12293035537004471,-0.10852265357971191
mp-977558,-0.40250611305236816,-0.39195680618286133
mp-1030525,-0.7629099488258362,-0.7710035443305969
mp-771978,-1.7010154724121094,-1.6912627220153809
mp-864616,-0.3816625773906708,-0.3774207830429077
mp-8934,-0.4499483108520508,-0.4232819080352783
mp-510508,-1.8769019842147827,-1.832653522491455
mp-33339,-3.3288724422454834,-3.386366844177246
mp-540904,-1.2119256258010864,-1.1656575202941895
mp-1018699,-0.4991356134414673,-0.5020195841789246
mp-13430,-0.2546377182006836,-0.2801351547241211
mp-569577,-0.5679454207420349,-0.5845961570739746
mp-998897,-0.819195568561554,-0.842890202999115
mp-22481,-0.1422753632068634,-0.1424388885498047
mp-779453,-1.6743621826171875,-1.6884593963623047
mp-764589,-2.3628170490264893,-2.364017963409424
mp-510643,-0.16965357959270477,-0.16856729984283447
mp-542332,-1.8695768117904663,-1.8934499025344849
mp-1025027,-0.7155948281288147,-0.7290834188461304
mp-980067,-0.246588796377182,-0.2542412281036377
mp-705031,-2.1576616764068604,-2.1961240768432617
mp-639734,-3.270770788192749,-3.2734856605529785
mp-10256,-0.16655413806438446,-0.15667307376861572
mp-960,-0.27205127477645874,-0.23417258262634277
mp-601400,-0.2020580768585205,-0.24247097969055176
mp-1028976,-0.6360284090042114,-0.6487625241279602
mp-607298,-1.3558954000473022,-1.3903883695602417
mp-635460,2.2413883209228516,2.220411777496338
mp-1343,-0.31232163310050964,-0.34029412269592285
mp-6696,-2.9872639179229736,-3.0192108154296875
mp-10109,-1.6963611841201782,-1.6999000310897827
mp-760747,-3.364649772644043,-3.3459653854370117
mp-767393,-3.0703423023223877,-3.0791285037994385
mp-540702,-0.13252919912338257,-0.12869155406951904
mp-696886,0.3880501687526703,0.2228093147277832
mp-568319,-0.4016220271587372,-0.4106968641281128
mp-1404,-0.17612126469612122,-0.15717792510986328
mp-765004,-1.9926151037216187,-1.9853250980377197
mp-764088,-2.6705126762390137,-2.6694416999816895
mp-19457,-2.404846429824829,-2.411947250366211
mp-8914,-0.5438132286071777,-0.5460570454597473
mp-766009,-4.021607875823975,-4.016754627227783
mp-571471,-0.372932106256485,-0.3513525724411011
mp-13545,-2.783735990524292,-2.8264029026031494
mp-6509,-3.130401849746704,-3.119863986968994
mp-13152,-0.8307346105575562,-0.8070679903030396
mp-646967,-3.212635040283203,-3.1970646381378174
mp-13641,-2.6960864067077637,-2.7267093658447266
mp-978257,-0.018417418003082275,-0.0335850715637207
mp-24015,-1.4400770664215088,-1.4238539934158325
mp-768440,-1.3756113052368164,-1.3247162103652954
mp-30658,-0.28814786672592163,-0.27403390407562256
mp-19505,-2.314551830291748,-2.3483798503875732
mp-864991,-0.4754503667354584,-0.46754729747772217
mp-20036,-2.441953420639038,-2.46389102935791
mp-572537,-1.6823190450668335,-1.659274935722351
mp-570121,-0.8411874175071716,-0.8486097455024719
mp-758531,-2.1489593982696533,-2.1542625427246094
mp-22937,-1.3827978372573853,-1.3597745895385742
mp-173,-0.1711094081401825,-0.1606149673461914
mp-1016213,-0.9320788979530334,-0.9367140531539917
mp-28233,-1.480624794960022,-1.4826035499572754
mp-554207,-2.077730417251587,-2.1139118671417236
mp-27221,-3.9574732780456543,-3.9617676734924316
mp-1018026,-0.2208678275346756,-0.20460021495819092
mp-19247,-3.058274745941162,-3.0851268768310547
mp-369,-0.4354919493198395,-0.4239538908004761
mp-1018048,-0.2562076449394226,-0.2753572463989258
mp-631270,0.9253869652748108,0.8653031587600708
mp-27988,-1.715116262435913,-1.7584741115570068
mp-556469,-3.272998571395874,-3.2791049480438232
mp-984048,-0.4260033369064331,-0.4641765356063843
mp-6800,-2.4169716835021973,-2.389848470687866
mp-42583,-3.007807493209839,-3.027587413787842
mp-555091,-1.5498757362365723,-1.5461695194244385
mp-15748,-2.991581916809082,-3.0370731353759766
mp-12631,-2.4740853309631348,-2.4745516777038574
mp-15556,-0.419375479221344,-0.4107799530029297
mp-14686,-0.6398731470108032,-0.592282772064209
mp-30756,-0.5449047684669495,-0.5671843886375427
mp-862867,-0.8575690388679504,-0.8775190114974976
mp-389,-0.5419042706489563,-0.5684611797332764
mp-570680,-0.8696801662445068,-0.888809859752655
mp-581427,-2.964440107345581,-2.948512554168701
mp-579,0.16510243713855743,0.07421588897705078
mp-772661,-2.4629766941070557,-2.4557044506073
mp-676813,-0.48723241686820984,-0.47825050354003906
mp-559748,-2.6081883907318115,-2.6014328002929688
mp-111,0.0,0.0014584064483642578
mp-559878,-1.5807678699493408,-1.541919469833374
mp-31057,-1.0899378061294556,-1.1028472185134888
mp-1018743,-0.276246577501297,-0.30264949798583984
mp-864652,-2.016963005065918,-2.020815372467041
mp-20432,-0.03204084560275078,-0.05228757858276367
mp-775824,-2.346646785736084,-2.3665528297424316
mp-28413,-0.2733060121536255,-0.2645702362060547
mp-695366,-2.772458791732788,-2.72050142288208
mp-559931,-3.228227138519287,-3.1996569633483887
mp-772861,-1.7105802297592163,-1.7055078744888306
mp-570314,-0.5916020274162292,-0.5904634594917297
mp-985297,0.22680671513080597,0.1973494291305542
mp-762575,-1.8743778467178345,-1.8556742668151855
mp-755044,-3.7596609592437744,-3.765814781188965
mp-22904,-2.7928242683410645,-2.7715048789978027
mp-542054,-1.645458698272705,-1.6616500616073608
mp-21224,-0.6624189019203186,-0.6503267884254456
mp-777860,-2.693382501602173,-2.7370054721832275
mp-6739,-2.6988847255706787,-2.6898093223571777
mp-778231,-1.5765515565872192,-1.505713939666748
mp-568887,-1.7193046808242798,-1.7370209693908691
mp-37779,-1.6523990631103516,-1.6650079488754272
mp-1025540,-0.09120915085077286,-0.07879781723022461
mp-18560,-3.2209579944610596,-3.1838536262512207
mp-601348,-2.373363494873047,-2.374606132507324
mp-622122,-2.336113691329956,-2.2991409301757812
mp-867265,-0.2932913303375244,-0.2751520872116089
mp-973579,-1.4735779762268066,-1.4477235078811646
mp-759344,-1.2962011098861694,-1.278146743774414
mp-29241,-1.777031421661377,-1.7136389017105103
mp-18881,-2.1555519104003906,-2.1235177516937256
mp-30993,-3.0567002296447754,-3.023313283920288
mp-863767,-1.5292670726776123,-1.8062074184417725
mp-7064,-3.717290163040161,-3.718125820159912
mp-864615,-0.5589267611503601,-0.5476734042167664
mp-643070,-0.49610066413879395,-0.5167387127876282
mp-30645,-0.5287939310073853,-0.5478615164756775
mp-5063,-0.6581781506538391,-0.6652320027351379
mp-21075,-0.9423055648803711,-0.9660355448722839
mp-635327,0.21296292543411255,0.23387694358825684
mp-982597,0.2915763854980469,0.29546380043029785
mp-770635,-1.3559397459030151,-1.3651334047317505
mp-361,-0.6495685577392578,-0.6346401572227478
mp-28851,-0.8684142231941223,-0.8726290464401245
mp-20265,-0.5084112286567688,-0.4828188419342041
mp-675835,-3.7788736820220947,-3.800673484802246
mp-1018940,-1.6159181594848633,-1.6334973573684692
mp-675645,-1.9595673084259033,-1.945685863494873
mp-567325,-0.5525470972061157,-0.5613834857940674
mp-974973,-0.23580019176006317,-0.24988269805908203
mp-541852,-0.18743377923965454,-0.20514512062072754
mp-1019787,-2.6633689403533936,-2.644160747528076
mp-766289,-3.7486085891723633,-3.7718124389648438
mp-556003,-3.562408447265625,-3.5562944412231445
mp-779979,-2.5459089279174805,-2.5523810386657715
mp-571297,0.3584911525249481,0.3312554359436035
mp-1595,-3.042436361312866,-3.0782384872436523
mp-770104,-1.8656423091888428,-1.8422600030899048
mp-556280,-1.1400840282440186,-1.1487747430801392
mp-2808,-0.7309178113937378,-0.7589843273162842
mp-758498,-2.3364312648773193,-2.3600590229034424
mp-9216,-2.3328802585601807,-2.3395280838012695
mp-568841,-0.6834943294525146,-0.6808353066444397
mp-764552,-2.3714616298675537,-2.3675975799560547
mp-32761,-2.060920476913452,-2.03607177734375
mp-12535,-0.8776107430458069,-0.8887740969657898
mp-568410,0.5063778758049011,0.5409754514694214
mp-19926,-3.2921319007873535,-3.296388626098633
mp-989518,-1.2193251848220825,-1.222253441810608
mp-767240,-1.341603398323059,-1.2977315187454224
mp-556139,-3.305525541305542,-3.3134374618530273
mp-6067,-1.9027823209762573,-1.8968466520309448
mp-849448,-1.6091679334640503,-1.641973614692688
mp-674338,-0.9618667960166931,-0.9571266770362854
mp-4450,-1.3844672441482544,-1.3703174591064453
mp-546568,-1.162465214729309,-1.1609190702438354
mp-990424,0.004827151075005531,0.08318102359771729
mp-616821,-0.9522913098335266,-0.9961976408958435
mp-767518,-2.758941650390625,-2.7649054527282715
mp-38971,-2.4537301063537598,-2.4208080768585205
mp-754474,-1.153752088546753,-1.1854519844055176
mp-561,-0.8604994416236877,-0.8979859948158264
mp-568748,0.07964947819709778,0.06052756309509277
mp-6272,-2.9159457683563232,-2.912041664123535
mp-28623,-2.23831844329834,-2.244326114654541
mp-7733,-3.507366418838501,-3.5301156044006348
mp-675118,-4.276099681854248,-4.237689971923828
mp-554357,-0.7867683172225952,-0.8016195893287659
mp-647589,-0.7339152097702026,-0.7446891665458679
mp-861503,-0.8854995369911194,-0.9103785753250122
mp-565203,-2.026531934738159,-1.9858722686767578
mp-976257,-1.2106586694717407,-1.2167694568634033
mp-650112,-1.7987420558929443,-1.8179677724838257
mp-756309,-3.9279561042785645,-3.932250499725342
mp-12645,-3.3167240619659424,-3.3035802841186523
mp-863288,-1.6711857318878174,-1.546886920928955
mp-27776,-0.9359700679779053,-0.9396849870681763
mp-557730,-3.0334107875823975,-3.0334384441375732
mp-675300,-3.7940149307250977,-3.765740394592285
mp-40451,-3.138540267944336,-3.1310465335845947
mp-541611,-2.337343215942383,-2.2974681854248047
mp-754640,-3.2659711837768555,-3.242506504058838
mp-699467,-0.3414284884929657,-0.42894041538238525
mp-540927,-1.660580039024353,-1.6368895769119263
mp-972042,-0.06486442685127258,-0.06173145771026611
mp-989622,-0.8341367840766907,-0.8754319548606873
mp-973480,-0.5502423644065857,-0.5507428646087646
mp-545847,-2.376481056213379,-2.378744125366211
mp-556524,-2.4715287685394287,-2.46681547164917
mp-699636,-2.465284824371338,-2.4625937938690186
mp-3953,-2.703808546066284,-2.713517904281616
mp-983602,-0.0715545117855072,-0.03670215606689453
mp-605047,-0.3790775239467621,-0.3906748294830322
mp-34611,0.029289469122886658,0.032341957092285156
mp-27724,-0.7554598450660706,-0.7524375915527344
mp-22602,-0.5383391380310059,-0.5317999720573425
mp-556745,-1.4218599796295166,-1.4401741027832031
mp-9061,-2.133096218109131,-2.1452224254608154
mp-243,0.24453213810920715,0.24991774559020996
mp-17193,-1.7148957252502441,-1.6871970891952515
mp-560773,-2.211254835128784,-2.2264328002929688
mp-34232,-0.6170726418495178,-0.5828907489776611
mp-780172,-3.065810441970825,-3.0541529655456543
mp-567359,-0.5910617709159851,-0.5906705260276794
mp-770380,-3.060565948486328,-3.0901219844818115
mp-735625,-0.5874735713005066,-0.6036998629570007
mp-22505,-0.8442676067352295,-0.8329152464866638
mp-570117,-1.3760088682174683,-1.386555552482605
mp-1645,-0.4993191659450531,-0.5032833218574524
mp-15652,-0.566914439201355,-0.5747767090797424
mp-554701,-2.7011332511901855,-2.7140564918518066
mp-776616,-3.150552988052368,-3.1598663330078125
mp-18206,-0.13525816798210144,-0.19208526611328125
mp-556041,-3.476564884185791,-3.4879398345947266
mp-733729,-2.3382396697998047,-2.344165563583374
mp-772744,-3.1548006534576416,-3.159156322479248
mp-738726,-1.1558681726455688,-1.1875078678131104
mp-9763,-1.3842307329177856,-1.3786007165908813
mp-942733,-3.1377105712890625,-3.1037020683288574
mp-18782,-2.0587329864501953,-2.025688648223877
mp-31485,-0.5598838329315186,-0.5585193634033203
mp-2082,-0.3953338861465454,-0.40062570571899414
mp-29303,-0.7581229209899902,-0.75244140625
mp-23809,-2.900951862335205,-2.866279125213623
mp-569185,-1.3593754768371582,-1.3672575950622559
mp-752620,-2.083688974380493,-2.0765156745910645
mp-632711,-1.7824403047561646,-1.793671727180481
mp-569461,0.35057148337364197,0.33355414867401123
mp-780320,-2.4073314666748047,-2.422881841659546
mp-18821,-3.36753511428833,-3.3605122566223145
mp-621667,-0.2400416135787964,-0.23306035995483398
mp-310,-0.07307708263397217,-0.00673830509185791
mp-984766,-0.44939714670181274,-0.42458856105804443
mp-8425,-2.2899274826049805,-2.288346767425537
mp-630511,-2.6917519569396973,-2.6733808517456055
mp-20692,-0.23495417833328247,-0.2495638132095337
mp-752768,-1.9672633409500122,-1.953369140625
mp-768240,-4.40587043762207,-4.3892951011657715
mp-561015,-1.2457088232040405,-1.2292553186416626
mp-555874,-0.940828800201416,-0.9387713670730591
mp-757791,-3.9785025119781494,-3.973386287689209
mp-778755,-2.420551061630249,-2.412248373031616
mp-607409,-0.09931803494691849,-0.07037913799285889
mp-982557,-0.520867645740509,-0.5346754789352417
mp-867181,-0.47174474596977234,-0.4529693126678467
mp-1018639,-2.6128225326538086,-2.593179702758789
mp-556622,-1.4263163805007935,-1.4047702550888062
mp-686765,-3.202749729156494,-3.211587905883789
mp-556258,-2.9972689151763916,-3.013267755508423
mp-554842,-2.529336452484131,-2.5307018756866455
mp-585418,-2.390927791595459,-2.36714506149292
mp-4758,-3.397390842437744,-3.407470703125
mp-11176,-0.8706870675086975,-0.8282960653305054
mp-769537,-1.8245078325271606,-1.8224807977676392
mp-866941,-1.4051772356033325,-1.3940296173095703
mp-768794,-2.42108416557312,-2.412071704864502
mp-34375,-2.010984420776367,-2.0167479515075684
mp-981547,-0.6079474091529846,-0.6226259469985962
mp-15608,-0.5525894165039062,-0.5551344752311707
mp-568938,0.09303022921085358,0.08750045299530029
mp-558745,-2.552730083465576,-2.562156915664673
mp-850892,-2.6355650424957275,-2.6338930130004883
mp-1014287,2.8128933906555176,2.8515682220458984
mp-971707,-3.1795239448547363,-3.1803736686706543
mp-755347,-1.5080416202545166,-1.5073376893997192
mp-22159,-0.6099053025245667,-0.5980803966522217
mp-989405,-1.400098443031311,-1.4060767889022827
mp-568653,-0.6900647878646851,-0.7287679314613342
mp-568707,-1.8518446683883667,-1.9032115936279297
mp-773830,-0.5942746996879578,-0.5992627143859863
mp-698842,-1.3247933387756348,-1.3285552263259888
mp-13173,1.135785460472107,1.1900228261947632
mp-695020,-2.112687826156616,-2.080519914627075
mp-767961,-2.8152008056640625,-2.81508469581604
