mp-676215,0.0,-0.01389932632446289
mp-757328,1.2325999736785889,1.1919440031051636
mp-999067,0.0,0.005153536796569824
mp-1094095,0.0,0.01574993133544922
mp-1102559,0.0,-0.011681079864501953
mp-1017179,0.0,-0.0020809173583984375
mp-776090,1.447700023651123,0.7055606842041016
mp-766983,1.6330000162124634,2.062238931655884
mp-1183774,0.0,0.016394734382629395
mp-567207,0.0,-0.012046098709106445
mp-1096767,0.0,0.009018540382385254
mp-2222926,1.3667000532150269,1.1001638174057007
mp-1219863,1.0988999605178833,0.9479051828384399
mp-754827,0.40939998626708984,0.38926076889038086
mp-1245964,0.0,0.0027425289154052734
mp-1860,0.0,-0.006465435028076172
mp-779018,0.8966000080108643,1.1661107540130615
mp-1187589,0.0,-0.03662443161010742
mp-754714,2.0525999069213867,3.4700465202331543
mp-779478,0.06530000269412994,0.2423226237297058
mp-753076,0.0,0.08473062515258789
mp-1183168,0.0,0.0355381965637207
mp-1196816,4.657100200653076,4.797607898712158
mp-1189595,0.0,-0.014366865158081055
mp-738615,2.8131000995635986,2.741095542907715
mp-1199938,2.1424999237060547,2.3079733848571777
mp-504801,3.9885001182556152,4.4427490234375
mp-1023157,0.0,0.0006330013275146484
mp-1033614,0.0,0.014298439025878906
mp-1210659,5.945899963378906,5.682257652282715
mp-2715281,3.2149999141693115,3.228862762451172
mp-27862,1.2311999797821045,0.24796897172927856
mp-38257,0.0,0.12244296073913574
mp-1079008,0.0,-0.03617668151855469
mp-1200910,2.6296000480651855,2.518771171569824
mp-1227482,4.522600173950195,4.64732027053833
mp-1224136,0.17000000178813934,0.0715322494506836
mp-1111939,0.6826000213623047,0.723781943321228
mp-757186,0.8001000285148621,0.7717002630233765
mp-720432,6.108099937438965,5.067854881286621
mp-19245,0.0,-0.0036836862564086914
mp-1035303,0.0,0.1282503604888916
mp-819330,0.0,0.05555534362792969
mp-1179432,0.0,0.023931264877319336
mp-754796,4.204400062561035,4.254711627960205
mp-1204606,0.0,-0.0016520023345947266
mp-1102214,0.2152000069618225,0.018517136573791504
mp-2220699,0.0,0.018205881118774414
mp-8496,3.171600103378296,3.129514694213867
mp-22257,0.0,0.08311516046524048
mp-728578,3.1828999519348145,3.070143699645996
mp-1219005,0.0,-0.0035741329193115234
mp-1201470,1.3859000205993652,2.17411732673645
mp-727834,0.0,0.2757933735847473
mp-1195497,4.752600193023682,4.458314418792725
mp-1224237,0.0,-0.004470467567443848
mp-505502,0.0,-0.003991603851318359
mp-2223672,0.8884000182151794,2.9718241691589355
mp-1057787,0.0,0.1899096965789795
mp-13361,0.47540000081062317,0.268324613571167
mp-1375712,0.0,0.8749789595603943
mp-1217409,0.0,-0.017260074615478516
mp-1120764,0.0,0.011724472045898438
mp-753122,0.7815999984741211,0.2783956527709961
mp-1029510,2.4240000247955322,1.7897138595581055
mp-1216544,0.0,0.05192732810974121
mp-1095029,0.0,0.011866927146911621
mp-1223301,0.0,0.016811609268188477
mp-568620,0.46939998865127563,0.40521496534347534
mp-1206859,4.381999969482422,4.456480026245117
mp-1189494,0.0,-0.0010436773300170898
mp-2226450,0.4505000114440918,0.12956154346466064
mp-558544,0.0,0.4060415029525757
mp-531917,2.7095000743865967,2.5772886276245117
mp-19110,3.0648000240325928,2.997180938720703
mp-1388676,0.0,-0.0255964994430542
mp-1326036,0.03680000081658363,0.3896517753601074
mp-1041385,0.0,-0.0030518770217895508
mp-1232123,1.3602999448776245,1.5824685096740723
mp-1402016,0.4765999913215637,1.1377662420272827
mp-1094594,0.0,-0.011512994766235352
mp-1226099,0.0,-0.007640957832336426
mp-1238866,0.0,-0.026906847953796387
mp-1099575,1.0089000463485718,0.9815140962600708
mp-1221655,0.0,0.04565298557281494
mp-1212300,2.3187999725341797,1.9760937690734863
mp-504524,0.09939999878406525,1.0365952253341675
mp-780448,1.6211999654769897,1.9296269416809082
mp-1197513,0.0,0.1144181489944458
mp-1229336,0.0,0.08844208717346191
mp-758377,2.40310001373291,2.5160412788391113
mp-1029102,0.11110000312328339,0.05983424186706543
mp-705354,0.0,0.11022883653640747
mp-1206380,0.0,-0.009397506713867188
mp-1202592,0.0,0.0046051740646362305
mp-759996,1.623900055885315,1.703481674194336
mp-1175357,1.2065999507904053,0.7370070219039917
mp-25436,2.4042000770568848,2.6411032676696777
mp-647116,1.242900013923645,0.5546156167984009
mp-530149,1.909500002861023,1.5086865425109863
mp-6342,0.3111000061035156,0.0473477840423584
mp-1662321,1.2625000476837158,0.6095384359359741
mp-1180720,0.050700001418590546,0.7430888414382935
mp-1234040,0.0066999997943639755,1.1790794134140015
mp-1573704,1.4462000131607056,0.33448970317840576
mp-1101993,0.0,0.0706372857093811
mp-1221677,1.552899956703186,1.7986843585968018
mp-7788,0.0,0.0055370330810546875
mp-663422,4.360799789428711,3.850037097930908
mp-1182949,4.900700092315674,4.780707836151123
mp-1223274,0.0,0.35358768701553345
mp-2232185,1.7630000114440918,1.4510143995285034
mp-16841,0.0,0.9688849449157715
mp-676564,0.0,1.9156408309936523
mp-1191561,0.0,0.009670615196228027
mp-1080466,0.0,0.2669174075126648
mp-2229481,0.0,0.6057910919189453
mp-1028654,0.2727000117301941,0.06506288051605225
mp-2715726,2.2509000301361084,2.3593921661376953
mp-1102662,0.0,-0.009812355041503906
mp-1207058,0.0,-0.02156972885131836
mp-1034278,0.0,-0.008838772773742676
mp-644514,0.5245000123977661,0.17544496059417725
mp-1208330,1.1186000108718872,1.0413655042648315
mp-1302890,0.0,-0.010740041732788086
mp-505381,2.5676000118255615,2.5435991287231445
mp-699460,5.193900108337402,5.443329811096191
mp-1183355,0.0,-0.02984786033630371
mp-1078727,0.0,0.0005451440811157227
mp-1027837,0.0,0.001843094825744629
mp-1187424,0.0,-0.01223611831665039
mp-862672,0.0,-0.016983389854431152
mp-2217974,0.8458999991416931,0.038533568382263184
mp-1038831,0.0,-0.014304518699645996
mp-1039403,0.0,-0.014941930770874023
mp-677039,0.5891000032424927,0.047888755798339844
mp-7608,1.1972999572753906,0.36541974544525146
mp-1079626,0.0,0.012750506401062012
mp-1216132,2.0178000926971436,1.9377875328063965
mp-1174804,0.0,0.22369885444641113
mp-17059,2.2255001068115234,2.158163070678711
mp-1197620,1.5723999738693237,1.6118741035461426
mp-25199,0.0,0.47948867082595825
mp-1212835,4.418499946594238,4.395933151245117
mp-540841,0.0,0.07083213329315186
mp-32629,0.0,-0.020258188247680664
mp-1194968,2.05679988861084,2.027202844619751
mp-762018,3.1972999572753906,2.8381094932556152
mp-2205,0.0,-0.012721538543701172
mp-663172,0.4814999997615814,0.3237929940223694
mp-1216758,0.0,-0.04760944843292236
mp-1199876,0.0,0.2296881079673767
mp-542910,0.0,0.02771937847137451
mp-11841,0.0,-0.021586894989013672
mp-1186038,0.0,-0.02073526382446289
mp-1291398,0.9674999713897705,0.6950588226318359
mp-757159,3.188499927520752,2.700517177581787
mp-865118,0.0,-0.011798858642578125
mp-603572,3.1621999740600586,2.9826197624206543
mp-756264,0.062199998646974564,2.8337268829345703
mp-2230560,1.0454000234603882,0.8177458643913269
mp-1039970,1.642799973487854,2.087949275970459
mp-756724,0.0,-0.045340538024902344
mp-1026392,0.0,0.0002542734146118164
mp-772875,3.4321999549865723,3.5284557342529297
mp-557658,4.88070011138916,4.708367347717285
mp-1387762,0.0,-0.045259833335876465
mp-977412,0.0,0.00723874568939209
mp-1016216,0.0,-0.0022270679473876953
mp-541763,0.45879998803138733,1.573112964630127
mp-37216,2.336400032043457,2.4073214530944824
mp-1417806,0.0,0.07522821426391602
mp-1188440,2.3612000942230225,2.024233818054199
mp-1275686,1.017199993133545,0.7944737076759338
mp-1215506,0.0,0.012268781661987305
mp-559420,3.275399923324585,3.7140703201293945
mp-866741,0.9081000089645386,0.1335657238960266
mp-1099336,0.0,0.0004038810729980469
mp-705061,1.0357999801635742,1.267449140548706
mp-23781,5.251100063323975,5.000061511993408
mp-1192163,0.0,-0.003239154815673828
mp-1196414,0.0,-0.006800651550292969
mp-1045607,0.0,0.018904924392700195
mp-560623,5.175899982452393,5.301975727081299
mp-19909,0.0,-0.007681131362915039
mp-754538,0.0,0.01634383201599121
mp-4988,1.6770000457763672,1.668449878692627
mp-1208554,0.0,0.0058269500732421875
mp-1226179,0.0,-0.00799548625946045
mp-1021387,0.0,-0.006113171577453613
mp-758562,2.158900022506714,2.5052075386047363
mp-619032,1.8574999570846558,2.1448099613189697
mp-1047803,0.14630000293254852,0.22395288944244385
mp-2225385,0.0,0.025167226791381836
mp-777479,1.3787000179290771,0.7260565757751465
mp-1178317,0.7038000226020813,0.5019843578338623
mp-625392,4.9552001953125,5.1418585777282715
mp-1112073,0.9632999897003174,0.9927526116371155
mp-776043,2.6201000213623047,2.5997204780578613
mp-1246270,1.5542999505996704,0.45881080627441406
mp-679948,2.7667999267578125,1.7011237144470215
mp-625238,2.6494998931884766,2.623750686645508
mp-759982,0.09390000253915787,0.0853426456451416
mp-1221283,4.893799781799316,4.5284037590026855
mp-1226373,0.0,0.01317894458770752
mp-1202028,1.8952000141143799,2.6041555404663086
mp-1222161,0.0,0.01524972915649414
mp-11345,0.0,0.009519577026367188
mp-865334,0.0,-0.02176356315612793
mp-1175952,0.0,0.10285681486129761
mp-19257,1.736199975013733,2.507230281829834
mp-1173918,0.0,0.16093319654464722
mp-643263,4.007199764251709,3.3777599334716797
mp-7162,0.0,-0.003959536552429199
mp-1094098,1.6181000471115112,1.1400549411773682
mp-233,0.4684999883174896,1.1478917598724365
mp-1043405,2.424299955368042,2.8547017574310303
mp-1212551,2.0660998821258545,2.7008872032165527
mp-1183761,0.0,-0.015740156173706055
mp-989577,4.26230001449585,4.518246173858643
mp-1226400,0.0,-0.006862640380859375
mp-1213092,0.0,0.0038927793502807617
mp-570896,0.0,0.036598801612854004
mp-2716307,2.4930999279022217,2.6659224033355713
mp-2647015,5.657400131225586,5.907272815704346
mp-1188137,0.0,1.255903959274292
mp-1194033,3.1115000247955322,3.2715353965759277
mp-723385,0.0,-0.07223689556121826
mp-772118,0.42579999566078186,0.14822006225585938
mp-1019799,0.0,0.14144551753997803
mp-686467,1.864300012588501,1.8248944282531738
mp-557176,4.512700080871582,4.055909156799316
mp-1044628,0.0,-0.019154071807861328
mp-1187417,0.0,-0.017377257347106934
mp-1199325,0.0,-0.009679079055786133
mp-1284710,0.5289000272750854,0.44354188442230225
mp-6632,4.236800193786621,4.624481201171875
mp-776768,0.6521999835968018,0.9656851291656494
mp-1184161,0.0,-0.005721092224121094
mp-639682,5.645299911499023,5.749351501464844
mp-975554,0.0,-0.009594440460205078
mp-1196234,0.0,0.58985435962677
mp-680053,0.7835999727249146,0.6330205202102661
mp-1186225,0.0,-6.92605972290039e-05
mp-1101995,0.0,-0.00664520263671875
mp-865045,0.0,-0.03429985046386719
mp-1176987,0.38600000739097595,1.6751914024353027
mp-2713259,2.6138999462127686,1.926408052444458
mp-849409,1.2401000261306763,1.1154595613479614
mp-1246367,0.0,0.027623653411865234
mp-1521516,0.0,0.2163451910018921
mp-1077038,0.0,-0.003448486328125
mp-674297,2.571700096130371,2.985377311706543
mp-1188355,0.0,-0.0016357898712158203
mp-1219208,0.0,0.7942913770675659
mp-768594,0.7531999945640564,1.1159138679504395
mp-545548,4.927299976348877,4.801053047180176
mp-867863,0.0,-0.000672459602355957
mp-1227175,0.0,2.5436758995056152
mp-1225308,0.0,-0.0012220144271850586
mp-1074930,0.0,0.006385087966918945
mp-30953,3.3559000492095947,3.250182628631592
mp-29234,1.7075999975204468,1.5696003437042236
mp-2713494,2.7723000049591064,2.7128167152404785
mp-758369,2.669100046157837,3.057483434677124
mp-759966,0.15549999475479126,0.0017048120498657227
mp-1197335,0.0,0.03561890125274658
mp-643651,3.293299913406372,3.360833168029785
mp-1100149,0.0,0.007877588272094727
mp-1245276,1.764799952507019,1.4695078134536743
mp-1396061,0.0,0.3913927674293518
mp-1301543,1.2299000024795532,0.05449521541595459
mp-760888,1.5669000148773193,1.5104992389678955
mp-3154,3.1333999633789062,3.328798294067383
mp-779262,0.0,0.05372476577758789
mp-1211531,0.599399983882904,0.07593482732772827
mp-1028001,0.0,0.0008866786956787109
mp-557017,2.5295000076293945,1.866805076599121
mp-542512,0.21359999477863312,0.03819429874420166
mp-510479,0.0,0.021644234657287598
mp-1183233,0.0,-0.026056528091430664
mp-31075,1.3272000551223755,1.6769788265228271
mp-1239127,0.0,0.20969349145889282
mp-1177790,1.7644000053405762,2.225640296936035
mp-532810,1.1518000364303589,1.8955559730529785
mp-1227752,0.07829999923706055,0.05265820026397705
mp-556680,3.2188000679016113,3.258571147918701
mp-1079438,0.0,-0.04888045787811279
mp-1203992,0.4855000078678131,0.4169269800186157
mp-769962,0.274399995803833,0.7242722511291504
mp-1064244,0.0,-0.044420480728149414
mp-1219940,0.0,-0.0273892879486084
mp-1218132,2.2732999324798584,2.6230998039245605
mp-2219084,0.0,0.13115131855010986
mp-1202671,0.10239999741315842,0.1933586597442627
mp-631571,0.0,-0.0385512113571167
mp-1224800,0.0,0.04359328746795654
mp-839,0.0,-0.028082728385925293
mp-757490,3.367500066757202,3.5362420082092285
mp-757781,2.859100103378296,3.197962760925293
mp-763224,0.0,-0.011065483093261719
mp-1206992,0.0,0.015146255493164062
mp-1220328,0.0,-0.01136624813079834
mp-769252,4.081999778747559,4.182425022125244
mp-553901,1.7486000061035156,2.4799633026123047
mp-1174037,0.0,0.35713332891464233
mp-1518764,0.0,0.06414496898651123
mp-1079862,0.0,0.013486742973327637
mp-1104254,0.0,0.2324572205543518
mp-1214298,2.5315001010894775,1.2858383655548096
mp-2713032,1.7223000526428223,1.5387979745864868
mp-1096920,0.6984000205993652,0.22926390171051025
mp-1224220,2.943000078201294,3.1236109733581543
mp-1079897,0.0,-0.00702977180480957
mp-1188210,0.0,-0.009087562561035156
mp-1219887,0.0,-0.010078191757202148
mp-1197667,0.0,-0.009022951126098633
mp-28656,0.0,-0.005936026573181152
mp-977351,3.0274999141693115,2.397866725921631
mp-757522,0.6859999895095825,0.8329409956932068
mp-754320,0.40369999408721924,0.9554811716079712
mp-1282897,0.027000000700354576,2.0937719345092773
mp-1017292,0.0,0.007115960121154785
mp-1232208,1.6064000129699707,1.4896494150161743
mp-1096874,1.4247000217437744,2.3822312355041504
mp-504701,0.0,0.040245652198791504
mp-20103,0.0,-2.4199485778808594e-05
mp-1247540,0.0,-0.03818011283874512
mp-1197195,5.112199783325195,5.353189468383789
mp-1073398,0.0,0.01702892780303955
mp-28171,1.02839994430542,1.3879083395004272
mp-2218787,0.008200000040233135,0.8752011060714722
mp-1188998,0.0,-0.028807401657104492
mp-1190630,2.216599941253662,1.3792327642440796
mp-1217654,0.33660000562667847,0.24729770421981812
mp-6118,0.6474999785423279,0.19702982902526855
mp-1173194,1.0750000476837158,0.6224150657653809
mp-765641,3.2165000438690186,3.5624608993530273
mp-568402,0.0,-0.010575652122497559
mp-560736,2.9293999671936035,3.3198018074035645
mp-1192621,0.0,-0.007337450981140137
mp-1077353,0.0,-0.02216923236846924
mp-972205,0.0,-0.02939760684967041
mp-1190513,3.69320011138916,2.102414846420288
mp-1223106,0.0,-0.0102919340133667
mp-1521476,0.0,0.03705036640167236
mp-753619,2.2539000511169434,2.4337360858917236
mp-1102743,1.4155999422073364,0.8297920227050781
mp-545552,1.6850999593734741,1.5902149677276611
mp-613518,4.535699844360352,4.210972785949707
mp-1223326,3.6582999229431152,3.663203239440918
mp-753920,2.1129000186920166,2.3642399311065674
mp-1245974,1.8899999856948853,2.7697386741638184
mp-1094522,0.0,-0.009889006614685059
mp-558953,0.0,0.0784788727760315
mp-619661,2.2335000038146973,1.8536794185638428
mp-1186691,0.0,-0.012377738952636719
mp-1216330,0.20190000534057617,0.6428624391555786
mp-13974,2.151700019836426,2.1913418769836426
mp-1113852,0.0,0.01221764087677002
mp-1038638,0.0,0.28853023052215576
mp-569197,0.0,0.023338794708251953
mp-729099,0.0,0.18206197023391724
mp-757458,0.0,0.03896534442901611
mp-554059,1.8030999898910522,1.744847297668457
mp-1177446,2.8717000484466553,2.956660270690918
mp-695285,1.628600001335144,0.12798219919204712
mp-558920,2.4363999366760254,2.523994207382202
mp-2714211,2.7634999752044678,2.6482839584350586
mp-1030575,0.0,0.0608447790145874
mp-2228465,0.0,-0.02393925189971924
mp-1073998,0.0,0.0010532140731811523
mp-760314,0.0,1.815177321434021
mp-756663,0.0,0.09489971399307251
mp-568044,0.47209998965263367,0.055037856101989746
mp-1100431,2.9007999897003174,0.811496376991272
mp-18632,0.0,-0.013808488845825195
mp-1031323,0.0,0.16348034143447876
mp-556809,0.0,0.09980940818786621
mp-1192073,0.0,0.12601709365844727
mp-1247737,0.0,0.00853109359741211
mp-770699,1.0670000314712524,0.05877971649169922
mp-1094199,0.0,0.010010004043579102
mp-1016932,0.0,-0.029773354530334473
mp-1221667,0.5733000040054321,0.442740261554718
mp-1227248,0.0,0.02185499668121338
mp-17196,2.7379000186920166,2.824026346206665
mp-1187611,0.0,0.008998632431030273
mp-1007755,0.0,-0.02117300033569336
mp-775543,3.037600040435791,3.429180145263672
mp-1516685,0.0,0.23849040269851685
mp-26083,3.7499001026153564,3.043147563934326
mp-542535,2.51419997215271,3.001631498336792
mp-1076977,0.0,-0.013853669166564941
mp-34857,2.515700101852417,2.5981392860412598
mp-24012,1.4981000423431396,1.9839537143707275
mp-1187685,0.0,-0.011208415031433105
mp-510568,1.486299991607666,1.3548502922058105
mp-1228375,3.3898000717163086,2.6091346740722656
mp-1202933,2.3719000816345215,2.3413333892822266
mp-1204412,2.4760000705718994,2.5315322875976562
mp-759223,2.3798000812530518,2.694430351257324
mp-1383866,0.0,0.0896030068397522
mp-1198917,0.0,0.010522127151489258
mp-667338,2.5064001083374023,2.232738494873047
mp-1218545,1.858299970626831,2.26346492767334
mp-1021509,0.14669999480247498,0.008977413177490234
mp-1235612,1.5364999771118164,0.7471601366996765
mp-556066,4.790800094604492,4.663414001464844
mp-1220456,0.0,-0.03665304183959961
mp-1046350,0.0,0.0898401141166687
mp-1080537,0.0,0.041635870933532715
mp-1204305,0.07050000131130219,0.37130314111709595
mp-1207346,0.0,-0.008350729942321777
mp-21280,0.0,0.061243414878845215
mp-28216,3.7402000427246094,3.980966567993164
mp-1022718,0.0,0.004460334777832031
mp-2223927,0.5630000233650208,0.42547494173049927
mp-2216496,0.3625999987125397,0.993808388710022
mp-631574,0.0,0.012665748596191406
mp-1184450,0.0,-0.03217911720275879
mp-1099837,1.1167999505996704,0.15080487728118896
mp-849294,0.0,0.05101895332336426
mp-1227999,2.3721001148223877,1.7630650997161865
mp-1186653,0.0,-0.029895901679992676
mp-998591,3.48009991645813,3.7224831581115723
mp-1234301,0.002199999988079071,0.03013598918914795
mp-1009088,0.4036000072956085,1.007215142250061
mp-1035146,0.24619999527931213,0.8321065902709961
mp-1378846,0.9077000021934509,0.6285845041275024
mp-759517,0.0,0.010636091232299805
mp-1065793,0.0,-0.011092662811279297
mp-781861,3.4237000942230225,3.060878276824951
mp-2713350,3.2323999404907227,3.5867857933044434
mp-15214,2.1291000843048096,2.212268352508545
mp-510248,0.0,0.09493356943130493
mp-1038869,0.0,-0.011068344116210938
mp-1247697,0.2797999978065491,0.12510967254638672
mp-1195808,0.22930000722408295,0.10980397462844849
mp-1219551,4.459000110626221,4.293525218963623
mp-1202262,4.638400077819824,4.334078311920166
mp-1246051,0.13899999856948853,0.5879864692687988
mp-1217215,0.0,0.014039993286132812
mp-1220757,3.520400047302246,3.523299217224121
mp-773707,0.9531000256538391,0.9240909218788147
mp-760071,0.9372000098228455,0.829265296459198
mp-729848,2.5822999477386475,0.4549974799156189
mp-1235284,0.27810001373291016,0.46519935131073
mp-1188534,0.0,-0.014042139053344727
mp-1275837,0.0,0.009836196899414062
mp-643427,3.3471999168395996,3.1252007484436035
mp-1211945,0.0,0.04056680202484131
mp-27274,3.3192999362945557,3.003434658050537
mp-752687,0.0,-0.027554750442504883
mp-1046353,0.0,-0.04436755180358887
mp-34126,0.24169999361038208,0.40540778636932373
mp-997016,0.8647000193595886,0.22209954261779785
mp-17698,1.6613999605178833,1.662143349647522
mp-10695,2.019200086593628,2.0326757431030273
mp-2215992,0.9736999869346619,0.45621341466903687
mp-1196950,3.2599000930786133,2.578552722930908
mp-547517,0.0,0.13506442308425903
mp-32554,0.0,0.11846733093261719
mp-1201423,0.2125999927520752,0.20264703035354614
mp-667366,3.2211999893188477,2.2127814292907715
mp-1113264,0.8525999784469604,1.4227735996246338
mp-1044096,0.0,0.07429677248001099
mp-770940,3.303999900817871,2.93416690826416
mp-1027472,0.5839999914169312,0.6075876951217651
mp-1208855,0.0,-0.027774453163146973
mp-768438,1.277500033378601,1.0039972066879272
mp-1212827,5.543099880218506,5.503258228302002
mp-1220549,0.0,-0.0063974857330322266
mp-1208987,0.0,-0.0006107091903686523
mp-1233184,0.4659999907016754,0.1947333812713623
mp-757387,1.0008000135421753,3.841766357421875
mp-1246127,0.0,0.0282973051071167
mp-1523034,0.0,-0.009524345397949219
mp-1228589,0.0,0.002093791961669922
mp-1234116,0.9413999915122986,1.636339783668518
mp-1096918,0.0,0.03424263000488281
mp-707364,0.8277999758720398,0.382784903049469
mp-2828799,0.0,0.006056427955627441
mp-1214096,1.4383000135421753,1.697131633758545
mp-11585,0.42329999804496765,2.7924671173095703
mp-1205669,0.0,0.11801224946975708
mp-18315,3.1666998863220215,3.122262954711914
mp-1183948,0.0,-0.013520479202270508
mp-531840,3.812000036239624,4.341440200805664
mp-1105463,0.13050000369548798,0.028637170791625977
mp-961693,0.44119998812675476,0.009531736373901367
mp-542023,0.0,-0.003908514976501465
mp-861645,0.0,0.004285693168640137
mp-1228046,0.0,0.11729687452316284
mp-622086,1.9675999879837036,1.983032464981079
mp-2226,0.0,-0.01098024845123291
mp-570348,2.957200050354004,2.8585433959960938
mp-758325,0.0,0.07202374935150146
mp-1036956,1.783400058746338,2.1140284538269043
mp-1100680,0.867900013923645,0.6445035934448242
mp-1100959,0.0,0.007632732391357422
mp-675921,0.0,0.05053293704986572
mp-29751,3.1519999504089355,2.5681986808776855
mp-20172,0.0,0.0025850534439086914
mp-569568,0.0,0.0032848119735717773
mp-30826,0.0,-0.013702034950256348
mp-631311,0.0,0.02416682243347168
mp-18257,0.0,0.003383636474609375
mp-1376805,0.48190000653266907,1.7724863290786743
mp-860962,1.7101999521255493,1.8745899200439453
mp-1020656,5.484899997711182,5.385373592376709
mp-2219019,1.035599946975708,0.5666030049324036
mp-1246042,0.0,0.045318603515625
mp-1192618,0.0,-0.009829044342041016
mp-1211804,0.0020000000949949026,-0.01613152027130127
mp-557070,3.239300012588501,2.879206895828247
mp-865598,0.0,0.0026929378509521484
mp-726170,2.0652999877929688,0.7195825576782227
mp-1210834,0.22059999406337738,0.13114041090011597
mp-754679,1.0232000350952148,0.7409577369689941
mp-1212111,0.0,0.004143714904785156
mp-1207217,0.0,0.04392075538635254
mp-2228389,0.0010999999940395355,0.11853253841400146
mp-1205543,0.0,-0.004277825355529785
mp-1222443,0.0,0.038732051849365234
mp-781495,1.15910005569458,0.6164172887802124
mp-1018146,0.0,-0.02964019775390625
mp-571059,0.0,-0.006262302398681641
mp-556220,3.047100067138672,2.852452039718628
mp-1017427,0.0,-0.005501389503479004
mp-1099331,0.0,-0.011060714721679688
mp-628631,1.3080999851226807,1.2124286890029907
mp-1204992,0.29339998960494995,1.7832090854644775
mp-1198204,5.17110013961792,5.174622058868408
mp-1206987,0.0,0.06253814697265625
mp-1044320,0.0,0.31031733751296997
mp-1186432,0.0,-0.019014954566955566
mp-2217275,1.3969000577926636,1.34495210647583
mp-2715182,3.061000108718872,2.9868927001953125
mp-1218642,0.0,0.11316782236099243
mp-559318,0.6279000043869019,1.6221890449523926
mp-1188957,1.1540000438690186,0.9224761724472046
mp-1100506,0.5594000220298767,0.5844756364822388
mp-862892,0.0,-0.002805471420288086
mp-667345,2.900399923324585,2.760406970977783
mp-705637,1.3737000226974487,1.0576601028442383
mp-623088,0.0,-0.003964543342590332
mp-1213695,1.4865000247955322,0.2822892665863037
mp-1209164,0.0,0.01660013198852539
mp-16045,0.0,-0.01711857318878174
mp-1226971,0.0,0.039276957511901855
mp-1216969,0.0,-0.017757415771484375
mp-1173150,0.0,-0.044710636138916016
mp-1120765,0.0,0.0075560808181762695
mp-1104699,0.0,0.015833735466003418
mp-1209662,7.168700218200684,7.397406578063965
mp-18433,3.3738999366760254,3.7180681228637695
mp-30550,0.0,-0.02382791042327881
mp-1238787,0.0,-0.022615551948547363
mp-1175287,0.23690000176429749,0.0798904299736023
mp-756212,0.0,2.266097068786621
mp-686175,0.0,0.6904736757278442
mp-19274,0.0,-0.004896044731140137
mp-1233610,0.0,0.028833508491516113
mp-1175106,0.0,0.07633906602859497
mp-1212633,3.1958999633789062,3.2090582847595215
mp-1044608,0.20890000462532043,0.06927168369293213
mp-1100970,3.8160998821258545,3.9535326957702637
mp-755084,1.9733999967575073,2.0129709243774414
mp-7104,6.9004998207092285,6.61069393157959
mp-1060567,0.0,-0.07503056526184082
mp-1212672,0.0,0.043240904808044434
mp-1228206,0.0,0.0010797977447509766
mp-1370903,3.1303000450134277,2.9969732761383057
mp-1096961,0.0,0.03960144519805908
mp-1223448,0.34060001373291016,0.19329577684402466
mp-1223493,0.0,0.04760086536407471
mp-9325,0.0,0.03413999080657959
mp-505811,0.0,0.03452146053314209
mp-2227274,0.7006999850273132,0.3972882032394409
mp-1033278,0.0,0.001657247543334961
mp-20389,0.0,0.005975484848022461
mp-569531,1.8371000289916992,2.177222728729248
mp-1215125,2.521899938583374,2.120227813720703
mp-1222381,0.0,0.04767346382141113
mp-1229195,0.0,0.006918668746948242
mp-1208596,0.0,0.04640686511993408
mp-1210551,0.33559998869895935,0.9509831666946411
mp-1246796,0.0,-0.013495802879333496
mp-28673,3.5429999828338623,3.5948615074157715
mp-505659,1.9485000371932983,0.570371150970459
mp-864633,0.0,-0.02456963062286377
mp-1072340,0.0,0.1839478611946106
mp-1221342,0.0,-0.0017703771591186523
mp-984350,0.567300021648407,0.01879417896270752
mp-1234189,0.0,0.0009150505065917969
mp-2227118,1.2645000219345093,0.804503858089447
mp-1202980,3.1640000343322754,3.1148228645324707
mp-558650,0.0,0.07568830251693726
mp-1223837,0.0,0.5771098732948303
mp-777917,0.0,0.16419082880020142
mp-1411095,2.1084001064300537,1.4674267768859863
mp-1184544,0.0,-0.02943098545074463
mp-755800,3.0617001056671143,2.6730947494506836
mp-30911,0.0,0.0071179866790771484
mp-18340,1.6480000019073486,1.895186185836792
mp-1345521,0.40450000762939453,0.33423393964767456
mp-1179290,0.0,0.04856908321380615
mp-972095,0.0,0.002118349075317383
mp-862917,0.0,0.0055999755859375
mp-1202300,1.957800030708313,1.7099759578704834
mp-1208710,0.0,-0.019531726837158203
mp-1176528,3.345599889755249,3.0957107543945312
mp-760324,1.506600022315979,1.6708886623382568
mp-1224587,0.25999999046325684,0.18555408716201782
mp-1104388,0.0,-0.012484908103942871
mp-758097,4.528600215911865,4.273646831512451
mp-726154,0.0,2.75630521774292
mp-754925,2.330699920654297,2.2841031551361084
mp-1025517,0.0,-0.012415766716003418
mp-1189119,0.0,-0.013633251190185547
mp-1209064,0.0,-0.003965139389038086
mp-1104363,3.0892999172210693,3.3110885620117188
mp-8762,2.647599935531616,2.2909860610961914
mp-1229062,0.0,0.011767983436584473
mp-1222743,0.0,0.04310023784637451
mp-1324064,0.0,0.05354619026184082
mp-1211865,3.2753000259399414,2.2464981079101562
mp-1220559,0.0,0.05362677574157715
mp-558204,3.729099988937378,3.49025297164917
mp-1217836,0.0,-0.005030393600463867
mp-1219970,0.38519999384880066,0.3371056914329529
mp-1208119,0.0,-0.0388643741607666
