mp-770359,-2.601456880569458,-2.5757687091827393
mp-1223880,-0.19889961183071136,-0.1633821725845337
mp-707319,-0.8553029298782349,-0.7877445816993713
mp-768990,-1.443042278289795,-1.4563946723937988
mp-1200427,-0.5796911120414734,-0.5721009373664856
mp-1032531,-2.6179678440093994,-2.592323064804077
mp-1073562,0.2213190793991089,0.2355639934539795
mp-30379,-0.2291650027036667,-0.20707082748413086
mp-1195716,-0.6602067947387695,-0.6384953260421753
mp-1044841,-2.2064402103424072,-2.2432451248168945
mp-1017247,0.3308095335960388,0.30820775032043457
mp-1174574,-1.8635374307632446,-1.8589074611663818
mp-768416,-1.9674415588378906,-1.9919757843017578
mp-11122,-1.3609869480133057,-1.3551514148712158
mp-1046933,-1.1672052145004272,-1.165831446647644
mp-1103382,-0.8849265575408936,-0.8706737160682678
mp-17774,-2.0661098957061768,-2.070692539215088
mp-1018042,0.13137789070606232,0.1392146348953247
mp-556726,-0.9953179359436035,-0.9935864210128784
mp-39,0.0002585850015748292,0.023157954216003418
mp-770686,-2.714265823364258,-2.7261226177215576
mp-1200285,-2.051089286804199,-2.0514516830444336
mp-755740,-3.9313151836395264,-3.9326388835906982
mp-772580,-2.5539252758026123,-2.5606207847595215
mp-29705,-1.2929565906524658,-1.2945976257324219
mp-1210860,-2.059987783432007,-2.068671703338623
mp-755544,-2.7050881385803223,-2.6313767433166504
mp-1034893,-2.88804292678833,-2.893636465072632
mp-19491,-2.8866074085235596,-2.868145227432251
mp-555016,-1.308969497680664,-1.3495597839355469
mp-1175375,-2.1203558444976807,-2.132525682449341
mp-1193047,-1.2483996152877808,-1.3403961658477783
mp-1199778,-3.237574815750122,-3.2403616905212402
mvc-10961,-2.266066551208496,-2.3377411365509033
mp-1225235,-1.5563801527023315,-1.5625933408737183
mp-850454,-2.610572099685669,-2.613624095916748
mp-29056,-0.3104190230369568,-0.33279097080230713
mp-504357,-2.444713830947876,-2.4762492179870605
mp-1100606,-1.8415344953536987,-1.8377312421798706
mp-20227,-0.43626248836517334,-0.47909438610076904
mp-1186368,0.13787534832954407,0.06755077838897705
mp-1215192,-1.6044639348983765,-1.574317216873169
mp-1195395,-0.9428980350494385,-0.9117304682731628
mp-1102067,-0.363992303609848,0.029117941856384277
mp-616220,-0.44456911087036133,-0.45817333459854126
mp-680695,-3.174213409423828,-3.210433006286621
mp-1210788,-2.0486643314361572,-2.072127103805542
mp-770253,-2.3799526691436768,-2.381941556930542
mp-1217245,-2.364983320236206,-2.356534957885742
mp-1030154,-0.5225934386253357,-0.5210596919059753
mp-1120738,-3.1028635501861572,-3.1044514179229736
mp-769902,-2.1494832038879395,-2.1382718086242676
mp-1094742,-0.03370106592774391,-0.034773945808410645
mp-1187907,-1.320413589477539,-1.8870816230773926
mp-1217838,-2.9708430767059326,-2.944193124771118
mp-31958,-2.579540967941284,-2.561755895614624
mp-1228954,-3.4155402183532715,-3.3903017044067383
mp-7073,-2.047004461288452,-1.9315588474273682
mp-1103867,-0.8216820955276489,-0.8042124509811401
mp-22154,-0.22602751851081848,-0.23007631301879883
mp-1207148,-0.5357376337051392,-0.5356159806251526
mp-1478,-0.8134225606918335,-0.8375157117843628
mp-1217480,-0.14787966012954712,-0.20031750202178955
mp-1219723,-0.8702417612075806,-0.8665267825126648
mp-1039529,-0.0984574630856514,-0.09945571422576904
mp-1017454,-0.09125957638025284,-0.08063292503356934
mp-1226518,-0.45872217416763306,-0.46367406845092773
mp-1079760,0.2282920777797699,0.26364850997924805
mp-1100714,-1.840309977531433,-1.8322317600250244
mp-1008752,-1.2360202074050903,-1.2575784921646118
mp-504354,-2.582223415374756,-2.56349515914917
mp-1208216,0.7439291477203369,0.5637736320495605
mp-20001,-0.8612781167030334,-0.8752502799034119
mp-1212465,-0.8406912088394165,-0.826154351234436
mp-769899,-1.8723790645599365,-1.7927510738372803
mp-973433,-0.49680155515670776,-0.536507248878479
mp-1216532,-0.19169315695762634,-0.20225310325622559
mp-1181063,-1.418268084526062,-1.4041295051574707
mp-5627,-0.6063849925994873,-0.641883134841919
mp-695536,-1.645185947418213,-1.6487047672271729
mp-1180318,-2.2994139194488525,-2.2829625606536865
mp-27729,-0.6448315978050232,-0.7395929098129272
mp-626085,-2.5155138969421387,-2.5239787101745605
mp-568711,-0.22857564687728882,-0.2581096887588501
mp-1173901,-1.9046975374221802,-1.8902904987335205
mp-755389,-3.180300712585449,-3.207578659057617
mp-1184710,-0.39875897765159607,-0.37125253677368164
mp-1225229,-0.24519772827625275,-0.220084547996521
mp-1014478,0.14431555569171906,-0.03066861629486084
mp-685956,-0.23715418577194214,-0.23488378524780273
mp-1032044,-2.5065815448760986,-2.4985218048095703
mp-572778,-1.2788151502609253,-1.269623041152954
mp-766737,-3.2170917987823486,-3.193871021270752
mp-1187467,-0.508729875087738,-0.5646424293518066
mp-1180693,-1.2298200130462646,-1.2545874118804932
mp-570428,-0.2807435095310211,-0.30615925788879395
mp-777140,-2.007951498031616,-2.015932559967041
mp-1194181,-0.8252228498458862,-0.7651615142822266
mp-1223865,-2.114846706390381,-2.1046080589294434
mp-1217551,-0.10176560282707214,-0.09481704235076904
mp-767472,-2.7820217609405518,-2.779756546020508
mp-1003920,-1.784369945526123,-1.746755599975586
mp-1200913,-1.6740760803222656,-1.6247789859771729
mp-1211388,-4.357441425323486,-4.344446182250977
mp-1194854,-2.502915859222412,-2.502246856689453
mp-571094,-0.6589601039886475,-0.6293089985847473
mp-1200889,-2.6836771965026855,-2.674724578857422
mp-1030307,-0.491739958524704,-0.4862114191055298
mp-404,-0.08451583236455917,-0.07055807113647461
mp-1043057,-1.30424964427948,-1.3133538961410522
mp-13994,-1.5934252738952637,-1.6255486011505127
mp-1187915,-0.10480760782957077,-0.04963195323944092
mp-545343,-1.1514335870742798,-1.1422882080078125
mp-774246,-2.966015338897705,-2.965763807296753
mp-1224171,-0.47092539072036743,-0.4714614748954773
mp-601210,-1.1693872213363647,-1.1986918449401855
mp-766739,-2.996833086013794,-2.9989700317382812
mp-771299,-1.767969012260437,-1.7786390781402588
mp-1217626,-0.5166603922843933,-0.5088170170783997
mp-677080,-3.3049559593200684,-3.2895960807800293
mp-1102496,-0.656488835811615,-0.6444600224494934
mp-778640,-2.068103313446045,-2.0813066959381104
mp-1048389,-2.897088050842285,-2.9049253463745117
mp-20424,-0.06411470472812653,-0.10507822036743164
mp-4346,-2.1660640239715576,-2.1716556549072266
mp-1173684,-0.975265622138977,-0.955605149269104
mp-1190421,-0.8807750940322876,-0.8656162619590759
mp-1199431,-2.278970718383789,-2.285965919494629
mp-1213791,-0.8394867777824402,-0.8371649980545044
mp-775218,-2.7901124954223633,-2.7887420654296875
mp-1225948,-2.7733945846557617,-2.7761096954345703
mp-1200172,-1.626513957977295,-1.6231474876403809
mp-1227670,-1.4700061082839966,-1.4588673114776611
mp-867865,-0.07840300351381302,-0.011427521705627441
mp-560754,-2.755315065383911,-2.7977213859558105
mp-1185504,-1.1260989904403687,-1.161773920059204
mp-2412,-0.1934368908405304,-0.14675867557525635
mp-1214610,3.1286911964416504,2.7102065086364746
mp-20110,-0.8023563623428345,-0.8921197056770325
mp-1176026,-1.8550801277160645,-1.8489329814910889
mp-772456,-1.833850622177124,-1.822779893875122
mp-1199313,-2.2258992195129395,-2.2671492099761963
mp-1215949,-1.093529462814331,-1.116881012916565
mp-1179210,0.5964431166648865,0.6236128807067871
mp-6391,-2.506408929824829,-2.5255236625671387
mp-1073325,0.1069832295179367,0.19789159297943115
mp-1208517,-0.3559121787548065,-0.3421250581741333
mp-1047487,-2.3132991790771484,-2.2935190200805664
mp-21554,-2.3892955780029297,-2.374635934829712
mp-778492,-2.497906446456909,-2.489274024963379
mp-1220925,-3.3711912631988525,-3.368242025375366
mp-1080715,-0.9219403266906738,-0.858479380607605
mp-978557,-0.4707033932209015,-0.4721333384513855
mp-5439,-0.20664164423942566,0.005874156951904297
mp-560740,-2.5598788261413574,-2.550724506378174
mp-1042882,-2.6346311569213867,-2.591479778289795
mp-762826,-2.5674476623535156,-2.5574841499328613
mp-1078849,-0.664570689201355,-0.6809865832328796
mp-1045918,-2.9940948486328125,-2.975269317626953
mp-569892,-1.563955545425415,-1.5521783828735352
mp-1205608,-0.4555163085460663,-0.44602692127227783
mp-10284,-0.6903929710388184,-0.6613616347312927
mp-774308,-1.9073634147644043,-1.9321388006210327
mp-743819,-3.4499926567077637,-3.4426326751708984
mp-1221371,-1.2929036617279053,-1.3473992347717285
mp-780125,-2.2857513427734375,-2.254732847213745
mp-555763,-1.1377861499786377,-1.1239678859710693
mp-765334,-2.627157211303711,-2.650667190551758
mp-1079032,-0.3773467242717743,-0.4441131353378296
mp-1111304,-1.8132773637771606,-1.8094359636306763
mp-978291,0.35860541462898254,0.2980074882507324
mp-1201527,-1.8026652336120605,-1.8234827518463135
mp-1192841,-2.236513376235962,-2.2191081047058105
mp-1198549,-1.8068543672561646,-1.8020057678222656
mp-1017305,-0.032008878886699677,-0.03680741786956787
mp-1226802,0.07346835732460022,0.09791684150695801
mp-770845,-2.5869972705841064,-2.621903657913208
mp-1185647,-0.03256579488515854,-0.02353990077972412
mp-6450,-0.6417425274848938,-0.6074453592300415
mp-1025571,-1.2549786567687988,-1.2454842329025269
mp-1175429,-1.7249945402145386,-1.711925745010376
mp-1080293,-1.531096339225769,-1.499599575996399
mp-865021,-0.515422523021698,-0.5770030617713928
mp-1205113,-1.2165313959121704,-1.2297192811965942
mp-1210505,-1.368721604347229,-1.3674242496490479
mp-627557,-0.5905598402023315,-0.5900304317474365
mp-707744,-1.4234644174575806,-1.3904896974563599
mp-1209378,-1.078420639038086,-1.1558589935302734
mp-20393,-0.8197636604309082,-0.825585126876831
mp-1219319,-2.4900259971618652,-2.5056891441345215
mp-1208653,-0.7939642667770386,-0.7928775548934937
mp-1194109,-0.09037353098392487,0.02488255500793457
mp-777090,-2.4264872074127197,-2.427724599838257
mp-17578,-0.7295469641685486,-0.6938306093215942
mp-1209656,-0.8622245788574219,-0.8054574728012085
mp-1076861,-2.015998125076294,-2.0248661041259766
mp-1218147,-3.2189314365386963,-3.2102789878845215
mp-771291,-2.681424379348755,-2.686124324798584
mp-1211505,-1.3273704051971436,-1.2724817991256714
mp-6026,-2.270052909851074,-2.2603721618652344
mvc-11598,-0.6561539769172668,-0.5334075689315796
mp-559608,-3.2013258934020996,-3.204604387283325
mp-1094223,-0.016024067997932434,-0.02418971061706543
mp-1221543,0.17358912527561188,0.12554967403411865
mp-1179639,0.34084585309028625,0.0027914047241210938
mp-20548,-0.2611607313156128,-0.2468416690826416
mp-782713,-2.569363594055176,-2.5757904052734375
mp-1215721,-0.13826629519462585,-0.13532626628875732
mp-558831,-2.2920711040496826,-2.242804765701294
mp-1041829,-2.1104328632354736,-2.1780457496643066
mp-1221761,-0.26267147064208984,-0.27735960483551025
mp-765961,-2.8874001502990723,-2.8774704933166504
mp-542331,-2.4244019985198975,-2.4442124366760254
mp-1101164,-1.0069893598556519,-1.0036070346832275
mp-542909,0.049458056688308716,0.002957940101623535
mp-1225187,-0.16024021804332733,-0.20340633392333984
mp-1221563,-0.4290745258331299,-0.3942064046859741
mp-754870,-1.768096923828125,-1.7958735227584839
mp-1224292,0.15148141980171204,0.13607466220855713
mp-29355,-2.702101230621338,-2.6728360652923584
mp-1071252,-0.8136606216430664,-0.8104428648948669
mp-6285,-3.673205614089966,-3.6501526832580566
mp-1204634,-0.6327767968177795,-0.6525717973709106
mp-1174159,-1.9186502695083618,-1.91611909866333
mp-1021330,-2.0333077907562256,-2.0450196266174316
mp-1044106,-1.5223546028137207,-1.4901113510131836
mp-14052,-3.0904581546783447,-3.0990023612976074
mp-570646,-1.5909643173217773,-1.5724188089370728
mp-626553,-1.4526667594909668,-1.4680386781692505
mp-1184616,-0.1688389778137207,-0.17239272594451904
mp-767842,-2.407175302505493,-2.423433780670166
mp-752833,-1.4928840398788452,-1.4526070356369019
mp-767268,-2.3199141025543213,-2.334747076034546
mp-1079041,1.9372153282165527,1.9197235107421875
mp-1225719,-0.37849727272987366,-0.37801551818847656
mp-1212266,-1.5359864234924316,-1.5228557586669922
mp-30320,-3.9111669063568115,-3.927299737930298
mp-543100,-2.370015859603882,-2.366696357727051
mp-767923,-2.3116049766540527,-2.3281521797180176
mp-18904,-2.9878711700439453,-3.0295825004577637
mp-779981,-2.1488449573516846,-2.1552066802978516
mp-1111585,-0.9010149240493774,-0.8871949911117554
mp-1215792,-0.6851623058319092,-0.6987351179122925
mp-27386,-1.0322864055633545,-1.004112958908081
mp-1209259,-2.5728328227996826,-2.5619306564331055
mp-18908,-2.26889967918396,-2.2758677005767822
mp-19199,-3.0055177211761475,-2.9855222702026367
mp-1079158,-0.48139140009880066,-0.46895092725753784
mp-1211691,-3.7871174812316895,-3.753316640853882
mp-762322,-3.026214599609375,-3.0297188758850098
mp-1105028,-0.31040364503860474,-0.35234498977661133
mp-770312,-2.206934690475464,-2.2043561935424805
mp-777489,-2.82517409324646,-2.832839012145996
mp-1225172,-0.5657598972320557,-0.5487613081932068
mp-1192893,-1.3810278177261353,-1.428210735321045
mp-1181534,-0.637932538986206,-0.671549379825592
mp-977422,-0.15788282454013824,-0.08517348766326904
mp-555890,-3.0303680896759033,-3.0319929122924805
mp-972204,-0.25835901498794556,-0.22235596179962158
mp-1216359,-0.16135762631893158,-0.1786816120147705
mp-1105327,-0.2717914283275604,-0.2600595951080322
mp-771809,-2.0072171688079834,-1.9966063499450684
mp-780633,-1.8126935958862305,-1.816717505455017
mp-1094684,0.027134397998452187,0.01630258560180664
mp-581259,-3.0340723991394043,-3.020395040512085
mp-1218818,-2.450287103652954,-2.525928020477295
mp-1184639,0.03449372574687004,0.020130395889282227
mp-22573,-0.4577729105949402,-0.47589111328125
mp-865873,-0.2814912796020508,-0.3054850101470947
mp-1216939,-2.769090414047241,-2.790445327758789
mp-1205581,-0.3105130195617676,-0.3136625289916992
mp-776065,-2.0499460697174072,-2.0560193061828613
mp-1190477,-0.2867121994495392,-0.2689856290817261
mp-1219623,-2.4510533809661865,-2.4945597648620605
mp-1094625,-0.05845130234956741,-0.06814205646514893
mp-675248,-1.1109040975570679,-1.1453895568847656
mp-1199705,-1.6660511493682861,-1.6491893529891968
mp-1218997,-0.5113502740859985,-0.5949444770812988
mp-31167,-0.699100136756897,-0.6770195364952087
mp-1189897,-2.0929434299468994,-2.1814372539520264
mp-571486,-0.1277530938386917,-0.09823799133300781
mp-1203976,-0.8271406888961792,-0.8188272714614868
mp-510133,-0.7071217894554138,-0.6934542655944824
mp-722977,-1.6177959442138672,-1.6105709075927734
mp-686003,-3.882896900177002,-3.86129093170166
mp-2898,-1.4736427068710327,-1.454077124595642
mp-761148,-3.3357744216918945,-3.319143772125244
mp-646337,-1.931885838508606,-1.9264849424362183
mp-1101192,-2.2786877155303955,-2.2810678482055664
mvc-6278,-1.727276086807251,-1.7379169464111328
mp-1111335,-1.8786014318466187,-1.8490643501281738
mp-772260,-2.818366765975952,-2.818558692932129
mp-851254,-2.5856528282165527,-2.5865228176116943
mp-1200701,-1.8047006130218506,-1.8179988861083984
mp-975570,-0.07630793005228043,-0.1400296688079834
mp-760151,-2.089261293411255,-2.113300085067749
mp-13351,-1.0145012140274048,-0.9689809083938599
mp-555477,-0.8497917652130127,-0.869261622428894
mp-1096902,-2.647390127182007,-2.6863369941711426
mp-547029,-2.135684013366699,-2.01228404045105
mp-555476,-1.807727336883545,-1.8137506246566772
mp-1173273,-2.9584126472473145,-2.9593312740325928
mp-1204963,-0.20398510992527008,-0.1792149543762207
mp-780687,-1.8675475120544434,-1.8948301076889038
mp-1111350,-2.5549798011779785,-2.5075125694274902
mp-11621,-0.22573958337306976,-0.23955726623535156
mp-677731,-2.9374423027038574,-2.9357986450195312
mp-570443,-0.04073810204863548,0.022234678268432617
mp-1213203,-0.37303426861763,-0.3793908357620239
mp-573114,-1.8367774486541748,-1.8093311786651611
mp-1037573,-2.97806715965271,-2.9825992584228516
mp-1206115,-2.026029109954834,-1.972420334815979
mp-1103936,-0.12419133633375168,-0.13216125965118408
mp-772376,-0.8564508557319641,-0.8251372575759888
mp-1047152,-1.5593130588531494,-1.510953426361084
mp-1043411,-3.0867373943328857,-3.0932610034942627
mp-1113775,-3.1872735023498535,-3.1605172157287598
mp-974938,0.17364807426929474,0.13987183570861816
mp-617298,-0.7939943671226501,-0.7755588889122009
mp-2205,-0.9746127724647522,-0.949338436126709
mp-863702,-0.29586565494537354,-0.29162120819091797
mp-1222350,-2.726306915283203,-2.760028839111328
mp-1176545,-1.8063408136367798,-1.8201321363449097
mp-1221918,-0.39288926124572754,-0.40401124954223633
mp-1078363,-1.2278579473495483,-1.2708228826522827
mp-1218338,-0.07876302301883698,-0.09203612804412842
mp-29372,-0.42436084151268005,-0.41517186164855957
mp-634767,-2.4260993003845215,-2.420454263687134
mp-1220739,-3.1949985027313232,-3.231041431427002
mp-754855,-1.7770802974700928,-1.761784553527832
mp-1039998,-2.8270986080169678,-2.8311076164245605
mp-891955,-2.9989495277404785,-2.997927665710449
mp-1201779,-2.0826377868652344,-2.0528244972229004
mp-1193737,-0.0214889794588089,0.01777207851409912
mp-1186236,-0.2884919345378876,-0.3015094995498657
mp-1222816,-1.5212080478668213,-1.5403209924697876
mp-559985,-2.8035151958465576,-2.790907382965088
mp-22142,-0.44866135716438293,-0.35078322887420654
mp-764714,-2.387471914291382,-2.393000841140747
mp-707960,-0.7743433713912964,-0.7929496765136719
mp-1095177,-0.4005928337574005,-0.4263232946395874
mp-861550,-2.5835678577423096,-2.5615897178649902
mp-863655,-0.5363225340843201,-0.5446211099624634
mp-1229035,-3.333552360534668,-3.349639415740967
mp-1111541,-1.1570589542388916,-1.1465338468551636
mp-775129,-1.8877562284469604,-1.9174481630325317
mp-770968,-2.194808006286621,-2.192692279815674
mp-778706,-2.2670440673828125,-2.2897133827209473
mp-1210829,-3.6107234954833984,-3.6027297973632812
mp-1194993,-2.8578360080718994,-2.8310818672180176
mp-863654,-0.3963067829608917,-0.420984148979187
mp-540584,-1.3042420148849487,-1.2316619157791138
mp-610,-0.2365245819091797,-0.16768062114715576
mp-541686,-1.4014713764190674,-1.4164084196090698
mp-1042809,-2.039630889892578,-2.0611627101898193
mp-699368,-0.8348532915115356,-0.9168515205383301
mp-30844,-0.8929782509803772,-0.9046286344528198
mp-1036040,-2.7226510047912598,-2.7316112518310547
mp-1095024,-0.476282000541687,-0.48126697540283203
mp-1229273,-1.2440637350082397,-1.2431340217590332
mp-1777,-0.326510488986969,-0.3366304636001587
mp-23034,-2.198080539703369,-2.1615426540374756
mp-1207401,-0.9002330303192139,-0.8963574171066284
mp-643586,-2.153517961502075,-2.2059273719787598
mp-1205546,-0.6007298827171326,-0.5948309898376465
mp-542333,-0.316368967294693,-0.32870471477508545
mp-1221986,-2.038163423538208,-2.0547900199890137
mp-1213354,-2.6190011501312256,-2.6227355003356934
mp-669458,-0.9725680351257324,-0.9289594888687134
mp-971919,0.12718211114406586,0.13662660121917725
mp-1174305,-1.737586259841919,-1.7335386276245117
mp-1216013,-1.3260987997055054,-1.307123064994812
mp-1217868,-0.00534446258097887,-0.004065871238708496
mp-621619,-0.615129828453064,-0.5972743630409241
mp-447,-0.888957679271698,-0.8687672019004822
mp-16789,-1.9535131454467773,-1.9812419414520264
mp-1212390,-0.4416506588459015,-0.589627206325531
mp-1185855,0.06970645487308502,0.07339441776275635
mp-769015,-3.171190023422241,-3.1679563522338867
mp-773111,-2.8359220027923584,-2.8328561782836914
mp-697231,-0.5716860294342041,-0.5824092626571655
mp-1102138,-1.1455281972885132,-1.0796600580215454
mp-3615,-3.179154872894287,-3.181215763092041
mvc-5158,-1.0425598621368408,-1.0327186584472656
mp-1189603,-1.2024132013320923,-1.181117057800293
mp-23156,0.002468740101903677,0.0011718273162841797
mp-676687,-0.47866159677505493,-0.4704606533050537
mp-1195909,-3.7564570903778076,-3.747786045074463
mp-1223032,-1.3495413064956665,-1.350338339805603
mp-569691,-0.12959814071655273,-0.11283576488494873
mp-2893,-1.1214244365692139,-1.09114670753479
mp-1106239,-1.8177540302276611,-1.8194571733474731
mp-1084774,-2.3766837120056152,-2.4021124839782715
mp-1113906,-2.5640804767608643,-2.562122344970703
mp-761132,-2.282315731048584,-2.30712628364563
mp-1018802,-0.10529093444347382,-0.08660078048706055
mp-697945,-1.542203664779663,-1.5517773628234863
mp-867985,-0.6064920425415039,-0.6072418093681335
mvc-4914,-2.0832509994506836,-2.1036345958709717
mp-5688,-0.6797617077827454,-0.6748054027557373
mp-1194909,-1.1880019903182983,-1.1522549390792847
mp-1209099,-2.5923800468444824,-2.587918281555176
mp-684698,-0.12469697743654251,-0.22561299800872803
mp-1005850,0.6525309085845947,0.6278612613677979
mp-1175847,-1.8576934337615967,-1.8493701219558716
mp-1213098,0.3008446991443634,0.30343377590179443
mp-1110967,-1.126318097114563,-1.1249041557312012
mp-1104360,-0.6438477635383606,-0.6662269830703735
mp-763658,-2.6659069061279297,-2.6648778915405273
mp-1228563,-3.1147186756134033,-3.103313446044922
mp-28895,-0.6641935706138611,-0.6959417462348938
mp-12178,-1.175271987915039,-1.1504173278808594
mp-1227409,-0.2251083254814148,-0.2338557243347168
mp-1205289,-0.30564212799072266,-0.29546689987182617
mp-744574,-1.3371113538742065,-1.3522132635116577
mp-9888,-0.2856490910053253,-0.25431835651397705
mp-1183127,-0.3470830023288727,-0.405218243598938
mp-28123,-1.56565523147583,-1.5816150903701782
mp-697842,-1.8742332458496094,-1.884294033050537
mp-1028237,0.030485771596431732,0.03477299213409424
mp-1219381,-1.9161378145217896,-1.9373538494110107
mp-1218972,0.03949746489524841,0.04115474224090576
mp-1181743,-0.20203472673892975,-0.35740554332733154
mp-561288,-1.6604541540145874,-1.5902283191680908
mp-1228339,-1.7518390417099,-1.9214296340942383
mp-1214977,-0.3590107858181,-0.41861987113952637
mp-1040810,-2.6117360591888428,-2.573516845703125
mp-1106222,-2.014923095703125,-2.0618016719818115
mp-1199358,-0.22223034501075745,-0.18411409854888916
mp-1188267,-1.5811152458190918,-1.6259572505950928
mp-1104026,-0.03421546518802643,-0.017761826515197754
mp-1185741,-0.009085246361792088,-9.72747802734375e-05
mp-972966,-0.5832890868186951,-0.6026458144187927
mp-33631,-2.491159200668335,-2.473038673400879
mp-774726,-0.6825366020202637,-0.6786161661148071
mp-28351,-3.388148069381714,-3.365530014038086
mp-775079,-2.139439582824707,-2.1503853797912598
mp-1186412,-0.25390109419822693,-0.26514315605163574
mp-1028422,-0.3908776640892029,-0.3988996744155884
mp-1204800,-0.336574524641037,-0.312139630317688
mp-1174389,-1.889359951019287,-1.887407660484314
mp-1212745,-3.780447006225586,-3.7987587451934814
mp-1101709,-1.7872616052627563,-1.8019659519195557
mp-1197463,-1.3405135869979858,-1.3381564617156982
mp-560039,-3.3444628715515137,-3.3498692512512207
mp-28140,-0.839970588684082,-0.8440105319023132
mp-1173622,-2.392883539199829,-2.3867228031158447
mp-3768,-0.931927502155304,-0.9505323767662048
mp-1217148,-1.7100298404693604,-1.7078943252563477
mp-1203926,-1.3319169282913208,-1.340694546699524
mp-1226982,-0.2266603410243988,-0.25607752799987793
mvc-12821,-2.2311103343963623,-2.2778635025024414
mp-3931,-3.3855834007263184,-3.384556293487549
mp-31464,-0.6793946623802185,-0.6759306788444519
mp-1078614,-0.6900424361228943,-0.6846579313278198
mp-1211213,-2.7866923809051514,-2.819941997528076
mp-1079550,-0.7135236263275146,-0.7142797112464905
mp-567012,-2.3587594032287598,-2.348361015319824
mp-1025495,-0.9304664731025696,-0.9669355154037476
mp-1008524,-0.29576000571250916,-0.25007152557373047
mp-1212602,-2.3341102600097656,-2.332287073135376
mp-20469,-0.34931549429893494,-0.39337897300720215
mp-763237,-2.2778685092926025,-2.3046727180480957
mp-1025203,-1.0358072519302368,-1.0303678512573242
mp-5152,-3.7920591831207275,-3.790043830871582
mp-644875,-0.5358807444572449,-0.5554695129394531
mp-1059160,2.6760687828063965,2.5555834770202637
mp-23808,-2.9018115997314453,-2.885944366455078
mp-1189054,-0.8692401051521301,-0.8627711534500122
mp-1215610,-0.29103535413742065,-0.3466169834136963
mp-1041344,-3.9557158946990967,-3.954379081726074
mp-1192534,-2.1754214763641357,-2.1411962509155273
mp-1197284,-2.561570167541504,-2.58996844291687
mp-1185342,-0.13403531908988953,-0.10442245006561279
mp-27389,-2.827763319015503,-2.8280398845672607
mp-775198,-2.8945109844207764,-2.8791728019714355
mp-554888,-1.7009705305099487,-1.6798477172851562
mp-764688,-1.8091728687286377,-1.811568021774292
mp-608461,-2.9807701110839844,-3.058354377746582
mp-1216339,-1.2086095809936523,-1.169082522392273
mp-765377,-2.42281174659729,-2.4265542030334473
mp-557498,-1.4251511096954346,-1.3955154418945312
mp-1211750,-1.4158751964569092,-1.436509370803833
mp-4219,-0.7385348677635193,-0.7274743914604187
mp-1200569,-2.608630418777466,-2.5953965187072754
mp-770446,-2.4570486545562744,-2.4594693183898926
mp-1186050,-0.14223383367061615,-0.14472472667694092
mp-1184627,-0.38515704870224,-0.400265097618103
mp-686354,-0.1467415690422058,-0.16924774646759033
mp-1025389,-0.6502487063407898,-0.6548384428024292
mp-866691,-0.8650601506233215,-0.8603816032409668
mp-13436,-0.304778128862381,-0.2573474645614624
mp-22399,-2.366884469985962,-2.330897569656372
mp-18921,-1.6014761924743652,-1.548362135887146
mp-567051,-2.2265639305114746,-2.220135450363159
mp-556585,-2.983360767364502,-2.9498133659362793
mp-1218728,-2.7295453548431396,-2.7062504291534424
mp-851054,-3.248462200164795,-3.2788469791412354
mp-27141,-1.859628438949585,-1.8641154766082764
mp-769853,-1.9722542762756348,-2.029872417449951
mp-625812,-1.0858242511749268,-1.1916542053222656
mp-698589,-2.0260660648345947,-2.0135104656219482
mp-1182973,-0.9526910185813904,-0.9421383738517761
mp-1177786,-2.618361234664917,-2.6094415187835693
mp-1147580,-2.062025547027588,-2.0589938163757324
mp-1080295,-1.509429693222046,-1.5284919738769531
mp-977264,-0.05611947178840637,-0.046080827713012695
mp-1197086,-0.5474770665168762,-0.5582177639007568
mp-540021,-2.4963293075561523,-2.4939966201782227
mp-1026427,0.2163441926240921,0.21769201755523682
mp-1094670,-0.02573792263865471,-0.03476905822753906
mp-1028492,-0.8962035179138184,-0.9004150032997131
mp-763220,-2.440052032470703,-2.4440062046051025
mp-1175447,-1.720153570175171,-1.7212979793548584
mp-8566,0.0058754924684762955,0.02277243137359619
mp-1216196,-0.5634550452232361,-0.566163182258606
mp-1218201,-0.8062284588813782,-0.8448600172996521
mp-30082,-0.3074147701263428,-0.27545058727264404
mp-1190849,-0.09722399711608887,-0.209761381149292
mp-1028375,0.05438230559229851,0.050628066062927246
mp-764227,-2.962548017501831,-2.9788107872009277
mp-1197990,-0.22816886007785797,-0.24298930168151855
mp-1226216,0.04044598713517189,0.02692127227783203
mp-982773,-0.0831347331404686,-0.09093737602233887
mp-1227261,-2.459972381591797,-2.4845471382141113
mp-1036298,-2.8862061500549316,-2.879326820373535
mp-1213026,-2.8462440967559814,-2.8143134117126465
mp-15653,-0.8275439739227295,-0.8081670999526978
mvc-13391,-0.8054907917976379,-1.1776515245437622
mp-1033203,-2.646662950515747,-2.6137008666992188
mp-1214873,-1.7225953340530396,-1.7481698989868164
mp-1034122,-2.805077314376831,-2.8059163093566895
mp-6294,-2.892711639404297,-2.8730993270874023
mp-20965,-0.32761430740356445,-0.3481161594390869
mp-24931,-1.8083680868148804,-1.845112919807434
mp-1220308,-0.6171555519104004,-0.6138069033622742
mp-1209049,-0.5734305381774902,-0.5700957775115967
mp-778755,-2.420875072479248,-2.4155943393707275
mp-1208702,-2.0865888595581055,-2.1412270069122314
