mp-560882,-0.7159069180488586,-0.7323095202445984
mp-542776,-0.3374772071838379,-0.24558985233306885
mp-1216895,-2.281522274017334,-2.2731194496154785
mp-552051,-2.3521571159362793,-2.3108279705047607
mp-1214702,-1.7753427028656006,-1.8636891841888428
mp-1016840,-0.8485717177391052,-0.9246832728385925
mp-1100474,0.11769759654998779,0.13127493858337402
mp-1214011,-0.9013828039169312,-0.9575570225715637
mp-972116,-0.6442244052886963,-0.865520179271698
mp-1396571,1.605366826057434,1.448547601699829
mp-1222132,-0.04360462725162506,-0.02297675609588623
mp-1028132,0.19736813008785248,0.17139649391174316
mp-1216358,-0.5182709097862244,-0.45953619480133057
mp-4644,-1.728929877281189,-1.6241230964660645
mp-23996,-1.6357821226119995,-1.612658143043518
mp-1219080,-0.1345614492893219,-0.16829967498779297
mp-1225330,-2.0711312294006348,-2.0555429458618164
mp-10518,-0.898091733455658,-0.9443036317825317
mp-1218390,-0.4657367169857025,-0.3969155550003052
mp-724172,0.748076319694519,0.77915358543396
mp-768645,-2.2838521003723145,-2.269641637802124
mp-1029225,-0.499946266412735,-0.5437749028205872
mp-3985,-0.4670274257659912,-0.4315985441207886
mp-1178891,-1.4279513359069824,-1.4325324296951294
mp-1436,-0.308942049741745,-0.2833298444747925
mp-1196363,-0.8384882807731628,-0.8644921779632568
mp-1177036,-2.643083095550537,-2.6487979888916016
mp-1199353,-1.2445666790008545,-1.251795768737793
mp-1179083,-1.2378349304199219,-1.2186170816421509
mp-2712955,-2.906994104385376,-2.908757209777832
mp-1218962,-3.9409632682800293,-3.9240622520446777
mp-778152,-2.3530185222625732,-2.205033540725708
mp-1074088,0.22540517151355743,0.21287250518798828
mp-771902,-2.4875051975250244,-2.46974515914917
mp-1025715,-0.6187463402748108,-0.5922788977622986
mp-640889,-0.6185059547424316,-0.6325399279594421
mp-850998,-2.4422953128814697,-2.444718837738037
mp-1100517,-2.135343074798584,-2.133082389831543
mp-1099098,0.04627976194024086,0.048864126205444336
mp-1079657,-0.28089481592178345,-0.35101866722106934
mp-768511,-2.6307575702667236,-2.6246962547302246
mp-2224463,-3.5652003288269043,-3.5811824798583984
mp-1205519,-0.5052705407142639,-0.5468591451644897
mp-760782,-2.7679107189178467,-2.7834153175354004
mp-1211566,-0.754158079624176,-0.8108364343643188
mp-647152,-1.475081205368042,-1.4766969680786133
mp-1228160,-3.10922908782959,-3.1211740970611572
mp-1218302,-2.8517038822174072,-2.841709613800049
mp-778250,-2.942805290222168,-2.9314911365509033
mp-10765,0.049763694405555725,0.032256126403808594
mp-1185985,-0.22534452378749847,-0.2466353178024292
mp-554420,-3.7534685134887695,-3.7116498947143555
mp-6383,-3.3037900924682617,-3.3468856811523438
mp-1198750,-1.4467147588729858,-1.4194226264953613
mp-989576,-1.1756559610366821,-1.2814651727676392
mp-1187058,0.18833394348621368,0.20590054988861084
mp-1212462,-0.4646374583244324,-0.46503639221191406
mp-1101783,-0.06004258617758751,-0.10686564445495605
mp-1019897,-2.044074773788452,-2.011794328689575
mp-1648759,-2.0032896995544434,-1.9643402099609375
mp-1519207,-3.0498225688934326,-2.9818267822265625
mp-13510,-0.7676913738250732,-0.7218469381332397
mp-1234469,-2.942579507827759,-2.9507954120635986
mp-672689,-0.6590604186058044,-0.6163598895072937
mp-1287673,-1.4081847667694092,-1.3901971578598022
mp-1204485,-0.8185207843780518,-0.8086308836936951
mp-996957,-0.9993219971656799,-0.9488229155540466
mp-1143147,-1.909601092338562,-1.917801022529602
mp-1213575,-3.2351715564727783,-3.202150344848633
mp-1195374,-0.30946871638298035,-0.33715736865997314
mp-5088,-2.98766827583313,-2.9881815910339355
mp-1203485,-2.5479209423065186,-2.473428726196289
mp-558119,-2.7559103965759277,-2.756206750869751
mp-1222385,-0.42044150829315186,-0.491832971572876
mp-1245786,0.001936648623086512,0.07029592990875244
mp-1194365,-2.979353189468384,-3.1094720363616943
mp-690653,-0.5765190124511719,-0.416717529296875
mp-1216478,-1.1150343418121338,-1.1190388202667236
mp-1217824,-0.8247445225715637,-0.8244416117668152
mp-505807,-0.14355944097042084,-0.1410461664199829
mp-771321,-1.856414556503296,-1.8259564638137817
mp-1094602,-0.024017978459596634,-0.033355116844177246
mp-714973,-1.4053207635879517,-1.5098177194595337
mp-2219020,-0.6580813527107239,-0.6485821008682251
mp-754483,-1.2082494497299194,-1.2165387868881226
mp-569617,-0.7891818284988403,-0.8237738013267517
mp-1222848,-1.5778049230575562,-1.6475743055343628
mp-556857,-2.0691065788269043,-2.1345648765563965
mp-2228147,-2.5504729747772217,-2.5579395294189453
mp-1196938,-1.7200028896331787,-1.6976591348648071
mp-753526,-2.305426836013794,-2.319282293319702
mp-1235682,-2.7649991512298584,-2.7742810249328613
mp-1048547,-1.2221829891204834,-1.2287416458129883
mp-769366,-3.161565065383911,-3.2614192962646484
mp-1347196,-2.3789560794830322,-2.3170840740203857
mp-1028929,-0.5704197883605957,-0.5900295972824097
mp-1045634,-1.4074312448501587,-1.4319169521331787
mp-1206058,-1.1244761943817139,-0.8696749210357666
mp-1219999,-0.8390621542930603,-0.8518734574317932
mp-756647,-2.7743802070617676,-2.758819580078125
mp-1639105,-1.298642635345459,-1.375613808631897
mp-1186633,0.02071557380259037,0.024381399154663086
mp-755978,-1.9935734272003174,-1.9854029417037964
mp-1176585,-2.278132915496826,-2.2795157432556152
mp-1228299,-2.2236366271972656,-2.1950631141662598
mp-20397,-0.9660133719444275,-0.8876907825469971
mp-1213090,-0.5462340116500854,-0.7203591465950012
mp-1178046,-1.9554821252822876,-1.877463936805725
mp-1104013,-0.6974174976348877,-0.6522862315177917
mp-505727,-0.4013952910900116,-0.4495657682418823
mp-779643,-2.287717819213867,-2.302461624145508
mp-1219797,-0.27374252676963806,-0.23113155364990234
mp-18096,-2.8384299278259277,-2.8256969451904297
mp-643586,-2.0104665756225586,-2.01983380317688
mp-753663,-2.4263968467712402,-2.431319236755371
mp-1247687,-2.7461133003234863,-2.752504348754883
mp-1370756,-2.355201005935669,-2.344224452972412
mp-1204461,-2.2115743160247803,-2.1895885467529297
mp-862730,-0.5309520363807678,-0.5738482475280762
mp-1196087,-0.9733576774597168,-0.9889906048774719
mp-768786,-1.7949705123901367,-1.826702356338501
mp-775329,-2.7330856323242188,-2.7279224395751953
mp-1188223,-0.6984784603118896,-0.6759039759635925
mp-1228357,-2.1563754081726074,-2.1671481132507324
mp-971975,-1.3564696311950684,-1.309498906135559
mp-1201487,-1.2633137702941895,-1.2874563932418823
mp-378,-0.8849795460700989,-0.8505420684814453
mp-857356,-2.619899272918701,-2.5847253799438477
mp-733932,-1.1316778659820557,-1.1673449277877808
mp-1332850,-1.8600374460220337,-1.8201184272766113
mp-559593,-0.32630592584609985,-0.2829223871231079
mp-16480,-0.28178495168685913,-0.1764986515045166
mp-622375,-0.8945276737213135,-0.9270198941230774
mp-644325,-2.5047106742858887,-2.5281453132629395
mp-1219635,-1.5480351448059082,-1.502594232559204
mp-1021467,0.3304123282432556,0.4229300022125244
mp-1517517,-3.081897497177124,-3.081221103668213
mp-1219290,-1.9564478397369385,-1.9370627403259277
mp-676024,-0.7128651142120361,-0.7389860153198242
mp-1216224,-2.71415376663208,-2.670851707458496
mp-1523231,-2.783015727996826,-2.7993834018707275
mp-1306361,-1.9100745916366577,-1.9204031229019165
mp-4495,-1.2092002630233765,-1.3402224779129028
mp-1014298,1.7990796566009521,0.9888815879821777
mp-1398749,0.15621785819530487,-0.4597747325897217
mp-1226976,-0.6647555232048035,-0.7521389722824097
mp-1186820,-0.3675064444541931,-0.24556362628936768
mp-505172,-1.2876789569854736,-1.320743441581726
mp-780583,-2.415910243988037,-2.4066834449768066
mp-1046497,-1.8996073007583618,-1.8275599479675293
mp-1033407,-2.5919058322906494,-2.595146656036377
mp-1218857,-0.33378058671951294,-0.40490496158599854
mp-1213900,-0.8543588519096375,-0.862116813659668
mp-2239906,-0.9831914305686951,-0.9643592834472656
mp-6813,-3.29081654548645,-3.2665255069732666
mp-753096,-1.0809262990951538,-1.0750226974487305
mp-6179,-2.299898386001587,-2.3075473308563232
mp-1208260,-1.0449031591415405,-0.9766291975975037
mp-1185639,0.009609734639525414,0.023233413696289062
mp-559427,-3.6346170902252197,-3.6508452892303467
mp-1176659,-2.1140549182891846,-2.1061360836029053
mp-1075589,0.19121402502059937,0.1849278211593628
mp-1020030,-2.501662015914917,-2.4810914993286133
mp-1236680,-2.522176742553711,-2.5528392791748047
mp-19418,-2.3520748615264893,-2.3557095527648926
mp-22595,-1.121767520904541,-1.1712448596954346
mp-625179,-0.8417164087295532,-0.9582177996635437
mp-29273,-2.133065700531006,-2.3657948970794678
mp-1221774,-0.2756105661392212,-0.4035966396331787
mp-558314,-2.067915678024292,-1.9533350467681885
mp-1037899,-2.9579052925109863,-2.9482197761535645
mp-669391,-0.8041436076164246,-0.8438591957092285
mp-1218157,-3.2254867553710938,-3.2600231170654297
mp-2219819,-1.7997277975082397,-1.820748209953308
mp-2218828,-1.857780933380127,-1.9150029420852661
mp-1176000,-1.7557117938995361,-1.771720051765442
mp-560373,-1.3300663232803345,-1.2526460886001587
mp-752493,-2.2773101329803467,-2.2930586338043213
mp-1189172,-2.696441173553467,-2.615323543548584
mp-1228685,-0.5707679986953735,-0.5776570439338684
mp-1190531,-2.6212267875671387,-2.589982271194458
mp-2219163,-2.883603811264038,-2.834531307220459
mp-1246808,-1.096085548400879,-1.096198558807373
mp-1224868,-0.1125924289226532,-0.1273728609085083
mp-1219758,-1.849363923072815,-1.834857702255249
mp-1027874,0.18255135416984558,0.1944791078567505
mp-1222658,-0.5272563099861145,-0.49450361728668213
mp-540894,-1.8194010257720947,-1.7863235473632812
mp-1197739,-1.4072803258895874,-1.3858797550201416
mp-1036386,-2.873504400253296,-2.865182876586914
mp-1206737,-2.6302037239074707,-2.6105010509490967
mp-726394,-1.1991162300109863,-1.0833702087402344
mp-532294,-1.7449877262115479,-1.7223775386810303
mp-1522558,-2.3341944217681885,-2.3071470260620117
mp-1094004,-0.7571869492530823,-0.7876117825508118
mp-665901,-0.27960774302482605,-0.12196624279022217
mp-662572,-1.5375479459762573,-1.4894216060638428
mp-4321,-3.2091867923736572,-3.2285542488098145
mp-23348,-1.3211190700531006,-1.3221855163574219
mp-1235358,-2.303072452545166,-2.322054862976074
mp-30500,-0.07227420806884766,-0.060645222663879395
mp-559104,-3.0129687786102295,-3.1623141765594482
mp-2217708,-2.6272292137145996,-2.630103588104248
mp-1017627,-1.1312274932861328,-1.1483492851257324
mp-1175410,-1.7018358707427979,-1.6925009489059448
mp-1216804,-1.9308916330337524,-1.9567896127700806
mp-2230855,-2.1770882606506348,-2.1716835498809814
mp-2712662,-2.820920467376709,-2.838902473449707
mp-850951,-2.6967506408691406,-2.683027982711792
mp-1078240,-0.33147820830345154,-0.3392726182937622
mp-2231426,-2.026750087738037,-2.0156447887420654
mp-1193175,-1.473008155822754,-1.4251295328140259
mp-1210986,-2.742668390274048,-2.738640546798706
mp-981396,-0.5564558506011963,-0.5638734102249146
mp-2074,-0.7441354990005493,-0.696901261806488
mp-760859,-2.735591411590576,-2.7315587997436523
mp-1186315,0.04648458585143089,0.03934764862060547
mp-1196818,-1.2567380666732788,-1.268250823020935
mp-1215256,-1.5218749046325684,-1.4479426145553589
mp-729862,-1.8493030071258545,-1.9427235126495361
mp-30856,-0.3125198781490326,-0.3782932758331299
mp-778232,-2.3246238231658936,-2.335947036743164
mp-603907,-3.0371665954589844,-3.012969493865967
mp-760194,-2.946349859237671,-3.008892297744751
mp-1047381,-1.5829063653945923,-1.6462037563323975
mp-2684,-0.784619927406311,-0.775091826915741
mp-1047626,-2.0288970470428467,-1.9996473789215088
mp-1645783,-2.6545348167419434,-2.673757553100586
mp-1198140,-1.698464035987854,-1.696763515472412
mp-981249,-0.0011659425217658281,0.04478812217712402
mp-1199479,-2.2374095916748047,-2.407491445541382
mp-625148,-0.7738178968429565,-0.8539953231811523
mp-778109,-2.7046523094177246,-2.7196311950683594
mp-1190081,-0.7226496338844299,-0.7811123132705688
mp-1184728,0.062358222901821136,-0.09081792831420898
mp-1202491,-1.020534634590149,-0.8995422720909119
mp-1222274,-1.9851752519607544,-1.982965350151062
mp-1183642,-3.252098798751831,-3.2799465656280518
mp-7927,-1.1202046871185303,-1.0607717037200928
mp-1176508,-2.758275032043457,-2.7382986545562744
mp-1225889,-0.5122742056846619,-0.7041717171669006
mp-759487,-1.875666856765747,-1.8997669219970703
mp-1196375,0.17760244011878967,-0.030683040618896484
mp-13427,-0.4423849582672119,-0.4772738218307495
mp-561267,-2.437145233154297,-2.3930790424346924
mp-1233068,-2.793508529663086,-2.7810044288635254
mp-1289597,-2.406142234802246,-2.4138264656066895
mp-1213487,-1.49760901927948,-1.4140079021453857
mp-1216661,-0.0774422436952591,-0.10708022117614746
mp-1019530,-3.220372438430786,-3.219052314758301
mp-21946,-0.9635729789733887,-1.115702748298645
mp-1222501,-1.7690900564193726,-1.8946425914764404
mp-10867,-1.227827548980713,-1.2540045976638794
mp-644494,-0.37252190709114075,-0.35548436641693115
mp-671861,-1.0767813920974731,-1.0674585103988647
mp-698227,-1.5197137594223022,-1.498721957206726
mp-1236222,-1.5486527681350708,-1.573212742805481
mp-1041432,-1.6099534034729004,-1.6258151531219482
mp-1220948,-3.9560303688049316,-3.990507125854492
mp-1112157,-2.419461965560913,-2.369266986846924
mp-1216160,-3.885125160217285,-3.8763158321380615
mp-1195194,-0.0008774219895713031,0.014026045799255371
mp-10254,-2.328711748123169,-2.349097967147827
mp-22007,-0.8743779063224792,-0.9158881306648254
mp-1221542,-1.3749996423721313,-1.5403010845184326
mp-623837,0.5132541656494141,0.5366523265838623
mp-1209073,0.35043254494667053,0.3121296167373657
mp-1037485,-2.9040112495422363,-2.8909926414489746
mp-1191470,-0.09033980965614319,-0.11438488960266113
mp-555781,-2.102771520614624,-2.076934576034546
mp-32983,-1.4195067882537842,-1.41681969165802
mp-973,-1.7198435068130493,-1.8485002517700195
mp-1180505,-0.11343669891357422,-0.09502410888671875
mp-1185741,-0.006723221857100725,0.005320072174072266
mp-1078208,1.5163534879684448,1.8242442607879639
mp-756483,-2.1772093772888184,-2.1510651111602783
mp-1232089,-1.9096219539642334,-1.883377194404602
mp-1191513,-2.8087234497070312,-2.788151741027832
mp-672372,-0.6392902731895447,-0.628236711025238
mp-2479693,-0.5609583854675293,-0.5380181670188904
mp-1178710,-0.5375205874443054,-0.5883512496948242
mp-1223229,-0.884629487991333,-0.868561327457428
mp-1192111,-2.667013645172119,-2.6738622188568115
mp-1186379,-0.6134627461433411,-0.592284083366394
mp-766571,-2.5100646018981934,-2.5250327587127686
mp-2240729,-2.5030272006988525,-2.458922863006592
mp-1209179,-1.5151070356369019,-1.5015099048614502
mp-1095505,-0.8400881886482239,-0.8121355175971985
mp-1021478,0.14302034676074982,0.15437257289886475
mp-1194431,-0.11119820177555084,-0.1368042230606079
mp-777902,-2.7601232528686523,-2.761340618133545
mp-807,-0.7909411787986755,-0.8343585729598999
mp-772550,-1.4940358400344849,-1.4515959024429321
mp-1221495,-0.9810701012611389,-1.0115265846252441
mp-3594,-3.5117385387420654,-3.4665961265563965
mp-1194254,-2.978203773498535,-2.905837059020996
mp-559141,-3.0890538692474365,-3.089019298553467
mp-1184075,-0.40794306993484497,-0.3850475549697876
mp-758751,-1.257245659828186,-1.27133047580719
mp-771449,-2.4107413291931152,-2.3878676891326904
mp-1227495,-3.2968828678131104,-3.2598602771759033
mp-1208125,-2.987149477005005,-2.9616241455078125
mp-8062,-0.20371361076831818,-0.24238204956054688
mp-14065,-2.3588950634002686,-2.3572745323181152
mp-19378,-1.6825836896896362,-1.7930543422698975
mp-1187701,-0.4632692337036133,-0.44892096519470215
mp-1226947,-0.6614591479301453,-0.6509439945220947
mp-760146,-3.166123867034912,-3.139150857925415
mp-1025503,0.2521238923072815,0.2009488344192505
mp-1194959,-2.0976414680480957,-2.102492332458496
mp-1218586,-0.2701930105686188,-0.2726631164550781
mp-531041,-1.979759931564331,-1.9749846458435059
mp-849445,-2.415764570236206,-2.4035797119140625
mp-1218552,-2.378925085067749,-2.2781920433044434
mp-1186343,-0.5545713305473328,-0.477186918258667
mp-1204672,-0.18514494597911835,-0.14733421802520752
mp-1103762,-2.9681437015533447,-2.953134536743164
mp-989571,-2.0156545639038086,-1.9812209606170654
mp-2715903,-2.3445193767547607,-2.3480334281921387
mp-1235990,-1.334173321723938,-1.3856709003448486
mp-1225077,-3.0255205631256104,-3.0003788471221924
mp-1223082,-2.340054988861084,-2.34397292137146
mp-1225895,0.02985624596476555,-0.003963828086853027
mp-31257,-0.7271621823310852,-0.817371129989624
mp-1180688,-0.8573681116104126,-0.8587632775306702
mp-570525,-0.6847178339958191,-0.6558098793029785
mp-1238508,-0.9401993751525879,-0.9946797490119934
mp-1220641,-0.44729113578796387,-0.3763296604156494
mp-3324,-2.743281602859497,-2.7242376804351807
mp-1190451,-1.9154753684997559,-1.8378711938858032
mp-1328802,-2.5642340183258057,-2.6012721061706543
mp-758123,-1.5354804992675781,-1.441212773323059
mp-571172,0.07809360325336456,0.0095672607421875
mp-1173585,-1.3476755619049072,-1.3037538528442383
mp-574485,-1.2614505290985107,-1.2857835292816162
mp-1207733,-2.8170859813690186,-2.7900567054748535
mp-1031979,-2.613762140274048,-2.6169705390930176
mp-2232159,-1.5602848529815674,-1.574960708618164
mp-1215437,0.012576820328831673,-0.05416715145111084
mp-541283,-1.242197036743164,-1.1949996948242188
mp-1046494,-2.2225542068481445,-2.3100059032440186
mp-771242,-2.175313711166382,-2.2605504989624023
mp-8708,-2.0283899307250977,-1.9339572191238403
mp-25201,-0.9952594041824341,-0.8919703364372253
mp-772408,-3.6046340465545654,-3.591308832168579
mp-1254576,-2.2454206943511963,-2.213728666305542
mp-12834,-0.1408677101135254,-0.15821313858032227
mp-1232315,-1.4263224601745605,-1.4083623886108398
mp-1187386,0.7001453042030334,0.726189374923706
mp-729172,-1.9816272258758545,-1.886372447013855
mp-1103189,-2.313631057739258,-2.3599846363067627
mp-1106382,-1.9970765113830566,-1.971190094947815
mp-1180125,-0.1930989921092987,-0.13177621364593506
mp-1223092,-3.836848258972168,-3.846198797225952
mp-6465,-3.099093437194824,-3.082974433898926
mp-975642,0.15455380082130432,0.15815627574920654
mp-2715101,-2.692643165588379,-2.693833351135254
mp-1111108,-2.789407253265381,-2.7805886268615723
mp-1517805,-2.192904472351074,-2.2106051445007324
mp-556844,-1.5640071630477905,-1.5722358226776123
mp-1111487,-2.099008798599243,-2.1404809951782227
mp-648140,-1.8479799032211304,-1.8357850313186646
mp-753738,-2.1705410480499268,-2.093729019165039
mp-999127,-1.9312771558761597,-1.9773893356323242
mp-1218700,-0.7170978784561157,-0.6437259316444397
mp-1077029,-1.6663707494735718,-1.6071968078613281
mp-1147740,0.09571081399917603,0.07329738140106201
mp-637209,0.3201778531074524,0.44356513023376465
mp-2217357,-2.6378889083862305,-2.65901517868042
mp-1006619,-2.01922607421875,-1.9893633127212524
mp-1227800,-3.036500930786133,-3.1316967010498047
mp-1218281,-2.372877836227417,-2.443134069442749
mp-1245027,-1.2463701963424683,-1.3798633813858032
mp-2230336,-2.168558120727539,-2.131016492843628
mp-1209117,-0.9450231194496155,-1.1826590299606323
mp-1014296,0.3111322522163391,0.013204216957092285
mp-19405,-0.6084221005439758,-0.6855369806289673
mp-1177151,-2.3124582767486572,-2.3260703086853027
mp-1043434,-3.0377302169799805,-3.0110435485839844
mp-775601,-2.47619366645813,-2.4900882244110107
mp-1521745,-2.5674262046813965,-2.6180813312530518
mp-978564,-0.3647204041481018,-0.40954887866973877
mp-1078669,-0.8626410365104675,-0.6413761377334595
mp-1012640,0.018207496032118797,0.08950269222259521
mp-1187357,-0.9229695796966553,-0.9195398688316345
mp-1218564,-3.2414259910583496,-3.1476035118103027
mp-768061,-2.167814016342163,-2.1653082370758057
mp-1641274,-2.1333532333374023,-2.132411003112793
mp-1111609,-1.5198009014129639,-1.5131603479385376
mp-698212,-0.25041741132736206,-0.22659087181091309
mp-1238901,-0.9995226860046387,-0.9833855032920837
mp-21971,-2.5246694087982178,-2.475536823272705
mp-861932,-0.44415804743766785,-0.45719587802886963
mp-1212810,-0.2652514576911926,-0.3115580081939697
mp-1076202,-3.1370558738708496,-3.096602439880371
mp-21774,-0.7248867750167847,-0.7434637546539307
mp-1078625,-0.9257234930992126,-0.8936529755592346
mp-1189666,-0.031155239790678024,-0.10960209369659424
mp-684589,-1.3896842002868652,-1.441591739654541
mp-1223686,-2.6091911792755127,-2.580812454223633
mp-1111372,-2.80757474899292,-2.7939655780792236
mp-1216475,-0.7602241039276123,-0.7610878944396973
mp-1221450,-2.3238558769226074,-2.3349874019622803
mp-1098253,0.15970557928085327,0.13322806358337402
mp-985570,-3.0373375415802,-3.0615906715393066
mp-865239,-3.8514633178710938,-3.962007999420166
mp-1208756,-3.58793306350708,-3.5655112266540527
mp-1199569,-1.090574860572815,-1.0365450382232666
mp-1191625,-0.5556836724281311,-0.5306501388549805
mp-1096948,-0.7860106229782104,-0.7546918988227844
mp-1047561,-2.1738882064819336,-2.1841747760772705
mp-2232136,-2.529186487197876,-2.5267140865325928
mp-1175148,-2.073997735977173,-2.06406307220459
mp-1352057,-0.23517479002475739,-0.3474947214126587
mp-1074346,0.06999199092388153,0.06088066101074219
mp-1394001,-2.429598808288574,-2.4119362831115723
mp-1245456,0.1618322730064392,0.12730860710144043
mp-28889,-0.46016833186149597,-0.512089192867279
mp-18869,-1.8754820823669434,-1.8063830137252808
mp-768422,-2.924541711807251,-2.961973190307617
mp-1238898,-0.933743953704834,-0.9673334956169128
mp-504341,-2.0735232830047607,-2.151599407196045
mp-1663218,-1.850561499595642,-1.8409364223480225
mp-662919,-1.8280131816864014,-1.8412699699401855
mp-1521043,-1.9740155935287476,-2.1339871883392334
mp-1188251,-0.33008861541748047,-0.3259146213531494
mp-766437,-3.403050422668457,-3.3713889122009277
mp-626813,-1.616435170173645,-1.6352810859680176
mp-1225027,-0.2298218458890915,-0.24966979026794434
mp-1216738,-0.8358562588691711,-0.8607485890388489
mp-675392,-2.263944149017334,-2.1926937103271484
mp-1188368,-0.7813525795936584,-0.7607743144035339
mp-867868,-0.5791798830032349,-0.5409586429595947
mp-694964,-2.763753890991211,-2.7399396896362305
mp-1227470,-0.4150349497795105,-0.43482673168182373
mp-555110,-1.5408755540847778,-1.4934583902359009
mp-643293,-0.5151395797729492,-0.5409387350082397
mp-1080853,-1.8317430019378662,-1.84590744972229
mp-849633,-2.3786680698394775,-2.3821046352386475
mp-22108,-0.6883177757263184,-0.7074751853942871
mp-695596,-1.4061020612716675,-1.4065167903900146
mp-1211810,-2.5273475646972656,-2.5225541591644287
mp-2713423,-2.770155668258667,-2.7752318382263184
mp-18708,-0.3541557788848877,-0.3370790481567383
mp-771708,-1.5223199129104614,-1.533408761024475
mp-554493,-1.7256433963775635,-1.7186884880065918
mp-648072,-2.5838677883148193,-2.5487427711486816
mp-600050,-2.981372117996216,-2.970898151397705
mp-1184143,0.0017152000218629837,0.014485955238342285
mp-640372,-0.5194107294082642,-0.5311175584793091
mp-1207830,-0.31637781858444214,-0.3088420629501343
mp-1245519,-0.7666481733322144,-0.9382113218307495
mp-1211565,-2.532757520675659,-2.5406999588012695
mp-756124,-3.212066650390625,-3.178619861602783
mp-1181463,-0.21342068910598755,-0.1412203311920166
mp-1143703,-2.227726459503174,-2.198525905609131
mp-1176667,-2.418649911880493,-2.421027898788452
mp-5229,-3.4537851810455322,-3.5191774368286133
mp-570671,-0.8608136773109436,-0.8666942715644836
mp-5794,-2.0266427993774414,-2.0409932136535645
mp-1247279,-1.025505781173706,-1.0271472930908203
mp-1047347,-2.285764694213867,-2.383446455001831
mp-1215985,-3.7341108322143555,-3.766160249710083
mp-1234222,-2.862241268157959,-2.88399600982666
mp-1215324,-0.19336479902267456,-0.1660921573638916
mp-977367,-0.3637516498565674,-0.350286602973938
mp-849623,-2.559818744659424,-2.5567626953125
mp-556343,-2.8948726654052734,-2.8629655838012695
mp-775275,-2.2265329360961914,-2.2830874919891357
mp-2230626,-2.60571551322937,-2.618187665939331
mp-777519,-2.8349971771240234,-2.811427593231201
mp-1228278,-2.1870317459106445,-2.2109484672546387
mp-1194286,-2.795374631881714,-2.8018105030059814
mp-1210577,-2.2500979900360107,-2.295015335083008
mp-1216650,-0.1618100255727768,-0.12286031246185303
mp-770619,-2.1806204319000244,-2.1535019874572754
mp-1220320,-0.5976884961128235,-0.5700632929801941
mp-1111744,-1.6310213804244995,-1.5987834930419922
mp-1034284,-2.6107468605041504,-2.629884958267212
mp-1104525,-0.41539710760116577,-0.40069472789764404
mp-1214363,-0.6149978041648865,-0.5558802485466003
mp-10970,-3.3195199966430664,-3.328185558319092
mp-31517,-2.9060447216033936,-2.88314151763916
mp-1134064,-2.520214080810547,-2.4706311225891113
mp-1184311,0.13227488100528717,0.1518493890762329
mp-1216936,-1.3624805212020874,-1.415701150894165
mp-8686,-0.9565183520317078,-0.9748684763908386
mp-1023963,-0.44147592782974243,-0.42398834228515625
mp-558478,-3.438319444656372,-3.5025405883789062
mp-12597,-0.3102295696735382,-0.3900001049041748
mp-1176256,-1.7933937311172485,-1.7815848588943481
mp-765602,-1.1897798776626587,-1.17702317237854
mp-974757,-0.19754107296466827,-0.21553146839141846
mp-1244892,-3.177457809448242,-3.1710703372955322
mp-1095060,-1.4065991640090942,-1.537876844406128
mp-850516,-2.607111930847168,-2.5917530059814453
mp-1337,-0.27182742953300476,-0.2770630121231079
mp-1173243,-2.3488047122955322,-2.3754165172576904
mp-1080147,-0.1783793717622757,-0.16598999500274658
mp-558295,0.2792181372642517,0.3536689281463623
mp-720835,-1.998854398727417,-1.9866207838058472
mp-1080552,-0.4204972982406616,-0.4180179834365845
mp-760345,-2.2229206562042236,-2.1674070358276367
mp-1196921,-3.0975706577301025,-3.0510268211364746
mp-31418,-2.3083419799804688,-2.282021999359131
mp-1078349,-1.3633043766021729,-1.3515937328338623
mp-1143551,-2.617744207382202,-2.603785514831543
mp-1016329,0.18917058408260345,0.2038356065750122
mp-1351781,-2.379451274871826,-2.392163038253784
mp-2228927,-2.7657482624053955,-2.8135664463043213
mp-2716027,-2.4378716945648193,-2.445225238800049
mp-1188800,-0.8734878897666931,-0.8116421103477478
mp-1194548,-0.14527654647827148,-0.11017191410064697
mp-1221973,-0.49795153737068176,-0.40356457233428955
mp-1189986,-1.0286569595336914,-0.9997024536132812
mp-626014,-0.9574616551399231,-0.9715906381607056
mp-1247329,0.141129270195961,0.15706586837768555
mp-2714961,-2.716059923171997,-2.720710039138794
mp-1178379,-2.5193920135498047,-2.4903457164764404
mp-1209827,-0.5929293632507324,-0.6273059248924255
mp-757299,-1.2881337404251099,-1.2264190912246704
mp-961723,0.08065610378980637,-0.061861515045166016
mp-768693,-2.176182508468628,-2.175321340560913
mp-29792,-3.0216290950775146,-2.8899664878845215
mp-1202232,-2.174494981765747,-2.140796661376953
mp-2716103,-2.2247886657714844,-2.2184102535247803
mp-1228300,-2.6135799884796143,-2.609415054321289
mp-2716316,-3.0938003063201904,-3.0925893783569336
mp-1190342,-1.1825655698776245,-1.185025691986084
mp-778019,-1.0944403409957886,-0.9984651803970337
mp-1026564,0.1896289736032486,0.1761176586151123
mp-2714831,-2.215463876724243,-2.223998785018921
mp-725152,-0.9671657085418701,-0.9763798713684082
mp-758086,-2.4876925945281982,-2.4992523193359375
mp-1180252,0.8100271224975586,0.7552740573883057
mp-1215777,-1.8698605298995972,-1.9146637916564941
mp-778386,-2.1724720001220703,-2.1614608764648438
mp-19368,-2.9126126766204834,-2.9331858158111572
mp-21301,-0.4427034258842468,-0.4463876485824585
