Cd53Pd16_mp-1214676,1.0,0.9980762600898743
Li4WO5_mp-690542,0.0,-0.005686819553375244
In7Cu10_mp-646039,1.0,0.9887689352035522
Ba5Al2Ge7_mp-570390,1.0,0.791553258895874
LaClO_mp-23025,0.0,-0.015596151351928711
Gd(NO3)3_mp-1203247,0.0,0.1079760491847992
V(HgO2)2_mp-29189,0.0,0.017084896564483643
ReBi3O8_mp-28287,0.0,0.021653711795806885
P2Pt5_mp-13871,1.0,0.9979146718978882
Gd2Si2O7_mp-13775,0.0,0.0019385218620300293
Ba2GeP2_mp-8194,0.0,-0.0017060041427612305
Mn3Se3O10_mp-28915,1.0,-0.036296963691711426
K3TaS4_mp-18148,0.0,0.020395547151565552
DySiNi4_mp-1077126,1.0,0.9958016872406006
RhPb_mp-442,1.0,0.9916778802871704
ErTlSe2_mp-570117,0.0,0.0010116100311279297
CaPmZn2_mp-862888,1.0,0.9971186518669128
K2MnF4_mp-557610,0.0,0.01306825876235962
Rb4SnS4_mp-30230,0.0,-0.002042114734649658
NaNdSe2_mp-999471,0.0,-0.011189043521881104
NiH_mp-24719,1.0,1.0061395168304443
Pr3OsI3_mp-570779,0.0,0.38397982716560364
EuMgPb_mp-1103008,1.0,1.017552137374878
GdMgIn_mp-1101056,1.0,1.0280290842056274
Li2B2Rh3_mp-605839,1.0,0.9860731363296509
TeF4_mp-561664,0.0,0.002892017364501953
Zn2SiO4_mp-3789,0.0,0.02373853325843811
CaSnF6_mp-4782,0.0,-0.008532702922821045
KBi2_mp-23279,1.0,0.8080405592918396
Lu2Ge2O7_mp-8346,0.0,0.019384682178497314
Eu2Si3Pd_mp-22765,1.0,1.0135806798934937
Nd2Si2O7_mp-15225,0.0,0.008101165294647217
Sr2CrO4_mp-19514,0.0,-0.008154094219207764
Na5SnP3_mp-18317,0.0,-0.004842162132263184
Ca2AsI_mp-28554,0.0,-0.002057969570159912
Li2PrAl_mp-861657,1.0,1.0487639904022217
ErGa5Co_mp-1025225,1.0,0.9880708456039429
Ho12Co7_mp-30969,1.0,1.0050296783447266
CeAs_mp-2748,1.0,1.0361392498016357
BaAu_mp-570775,1.0,0.9938544034957886
PdPb_mp-1210215,1.0,0.9951414465904236
Ce2Ni7P4_mp-505789,1.0,0.9920055866241455
EuGe3Pd_mp-1068422,1.0,1.0012142658233643
Hf3P_mp-504812,1.0,0.9922592639923096
Sb9Se4F39_mp-15380,0.0,0.0015308260917663574
LuAu3_mp-1025526,1.0,0.999914288520813
Sr(InS2)2_mp-21781,0.0,0.006887257099151611
Ba3N_mp-10736,1.0,0.8950982093811035
CsTe_mp-8361,0.0,0.0009175539016723633
Sb2F7_mp-28062,0.0,0.0027133822441101074
Ce(Ge2Rh3)2_mp-1103596,1.0,0.9821034669876099
Ce5Pb3O_mp-510369,1.0,1.0040624141693115
CdGeAs2_mp-4953,0.0,-0.0008804798126220703
Ca2Pt3O8_mp-8710,0.0,-0.0025992989540100098
ZrS_mp-7859,1.0,1.0034189224243164
Cs2SnO3_mp-861243,0.0,-0.00011938810348510742
TmVO4_mp-19068,0.0,0.0006365180015563965
TbSn2_mp-1072922,1.0,1.0072990655899048
Sm5Tl3_mp-1188446,1.0,0.9883934259414673
La2Os2I_mp-1205536,1.0,0.9035919904708862
RbPr2Cl7_mp-1209859,0.0,0.001194000244140625
KCuTe_mp-7436,0.0,-0.012241601943969727
KICl2_mp-628908,0.0,-0.019999682903289795
MnCdSe2_mp-1221646,0.0,0.0022807717323303223
AlV3_mp-1387,1.0,0.9940630197525024
KNbCl6_mp-675801,0.0,0.13398286700248718
Cs3Te22_mp-1191593,1.0,0.9352070093154907
Rb2FeF4_mp-1206640,0.0,-0.011323809623718262
SrTh2Se5_mp-17282,0.0,0.07980337738990784
LaPS4_mp-560571,0.0,0.01740032434463501
Ga2Hg3Cl8_mp-1203326,0.0,0.016796231269836426
LaInAg2_mp-568917,1.0,0.9859925508499146
CrAs_mp-20717,1.0,0.9995608329772949
PrErS3_mp-1199144,0.0,-0.003844916820526123
KWCl6_mp-1211264,1.0,0.937711775302887
Nb2PC_mp-9987,1.0,0.8569856286048889
Eu3(AlP2)2_mp-1205409,0.0,0.5344136357307434
SmBO3_mp-8627,0.0,0.006622910499572754
CaAg2_mp-13270,1.0,1.0180323123931885
ErNi3Ge2_mp-570035,1.0,0.9999344944953918
Eu(BO2)2_mp-540879,0.0,-0.0074544548988342285
KU2F9_mp-504555,0.0,0.025366544723510742
TiCd_mp-30500,1.0,0.9939855337142944
Cs2TlCl5_mp-541696,0.0,0.001972496509552002
CdBr2_mp-568722,0.0,0.0004208683967590332
Ce3Os_mp-1188974,1.0,1.0255473852157593
ZrP2S7_mp-31014,0.0,0.013771593570709229
Pb3SeO5_mp-510293,0.0,0.005827724933624268
Ba5B4O11_mp-3974,0.0,-0.013074219226837158
ScBO3_mp-8697,0.0,-0.06609231233596802
Sc44Os7_mp-568623,1.0,0.9980461597442627
Ba2PdF6_mp-29794,0.0,0.01009213924407959
Ba9(RhO3)8_mp-554262,1.0,0.5749062895774841
LaInRh_mp-568539,1.0,0.9814201593399048
LiTiPt2_mp-977440,1.0,0.9931777715682983
NbAlO4_mp-27927,0.0,-0.025684118270874023
RbW3Br7_mp-680048,0.0,0.016030550003051758
As(S8I)3_mp-30934,0.0,0.010358750820159912
Hf9Re4As_mp-1193669,1.0,1.0010957717895508
Hf9Re4Se_mp-1193800,1.0,0.9932562112808228
ZrSnS3_mp-17324,0.0,0.13130804896354675
LiNbIr2_mp-977563,1.0,0.9930400848388672
CdPd5Se_mp-1025371,1.0,1.0069940090179443
Nd2CoSn4_mp-1220521,1.0,1.0003266334533691
HfTl2Se3_mp-1102545,0.0,0.01512676477432251
CeTl_mp-1206755,1.0,0.9907664060592651
LiVO2_mp-19340,1.0,0.011473417282104492
Ca(MnGe)2_mp-19824,1.0,1.0059140920639038
Tb2SeO2_mp-755340,0.0,-0.053504228591918945
PaO2_mp-2364,1.0,0.18446150422096252
MnPt_mp-1670,1.0,0.9971873760223389
CaAcIn2_mp-985450,1.0,0.9933875799179077
MgGeN2_mp-7798,0.0,0.024725884199142456
Dy6Al43W4_mp-1200455,1.0,-0.05682307481765747
Nd12(ReC3)5_mp-1199583,1.0,0.9953870177268982
Ca2Os2O7_mp-2923,1.0,0.7968094348907471
RbAg3Se2_mp-10477,0.0,0.018840134143829346
BaTiO3_mp-5777,0.0,-0.06119132041931152
Zr6CCl14_mp-29357,0.0,0.007456541061401367
La7ZnNi2_mp-1189728,1.0,1.0054254531860352
Er3SbO7_mp-1212828,0.0,0.007519185543060303
V3Ge_mp-1221,1.0,1.0057393312454224
Mg4As6Ir7_mp-16544,1.0,1.0072470903396606
Na2CuP_mp-7639,0.0,-0.003668487071990967
ScCd_mp-1211,1.0,0.9921520352363586
Sr4PtO6_mp-4598,0.0,0.011049151420593262
WOF4_mp-752955,0.0,-0.008233487606048584
Ag3P11_mp-27821,0.0,-0.004611015319824219
Tc2P3_mp-11690,1.0,0.9996040463447571
CaSeO4_mp-1095230,0.0,-0.004008114337921143
GaFeRh2_mp-865170,1.0,0.9897972345352173
HoCuAs2_mp-21364,1.0,0.9807499647140503
CaGa_mp-6914,1.0,0.9846235513687134
Nb2TcRu_mp-1186209,1.0,1.0064617395401
Cs8Ga11_mp-1200207,1.0,-0.0020951032638549805
Lu2(Ni7B2)3_mp-1193129,1.0,0.9907949566841125
La18In3Co28_mp-1202244,1.0,0.9461542367935181
Ni9S8_mp-976920,1.0,1.0164711475372314
Ca5(ReO6)2_mp-558966,0.0,0.03976631164550781
HfAlRh2_mp-864671,1.0,0.9807690382003784
KClO4_mp-23526,0.0,-0.012027084827423096
SrBeF4_mp-9726,0.0,-0.0004937648773193359
Ho(GaFe)6_mp-1104739,1.0,1.0078541040420532
KAuBr4_mp-29694,0.0,-0.004094362258911133
Sm2Mn2O7_mp-756215,0.0,0.00891178846359253
Ce5AgPb3_mp-1106401,1.0,0.9965649843215942
PuTe_mp-1556,1.0,1.0052779912948608
TbCo3_mp-1095562,1.0,0.9977706670761108
CeNiGe2_mp-3541,1.0,0.9919431209564209
La3SnN_mp-1206994,1.0,1.011046290397644
CeP5_mp-566,1.0,1.0006699562072754
Cd4OF6_mp-28855,0.0,0.008226573467254639
NaInI4_mp-28570,0.0,-0.007876992225646973
CaH2F4_mp-1104135,0.0,0.004819333553314209
Sb3Pd8_mp-1198995,1.0,1.0019162893295288
KNd3Te8_mp-669359,0.0,0.7347030639648438
SnI2_mp-27194,0.0,-0.011317729949951172
Co(NO3)4_mp-773130,0.0,0.15206599235534668
Er(CuTe)3_mp-2717767,0.0,-0.0013256072998046875
LuAgO2_mp-1018025,0.0,0.011052548885345459
Li3H6Rh_mp-733455,0.0,0.012920618057250977
HgAsPd5_mp-1077915,1.0,1.002474308013916
K11Cd2Sb5_mp-1194660,0.0,0.09758797287940979
UP2O7_mp-1200695,0.0,0.02014949917793274
CsSi_mp-1370,0.0,0.02259659767150879
CeInAu_mp-19718,1.0,1.0007246732711792
K15Mo7N19_mp-1029869,0.0,0.0005171298980712891
V2Cd2O7_mp-18740,0.0,0.005708515644073486
NaYSe2_mp-999448,0.0,-0.0013827681541442871
Ta4S9Br8_mp-559724,0.0,0.008340835571289062
LaGePt_mp-1077797,1.0,1.0050411224365234
K(TeMo)3_mp-1103956,1.0,0.9934577941894531
Fe2P_mp-778,1.0,1.003141164779663
ErOs2_mp-1102333,1.0,1.002295732498169
Cs2MnF6_mp-557912,0.0,0.014751791954040527
VPO4_mp-18835,0.0,0.03917929530143738
Sm2Zr2O7_mp-4408,0.0,-0.002102375030517578
NiP4O11_mp-28957,0.0,0.003567934036254883
Cd2SnO4_mp-5966,0.0,0.06048920750617981
CaPrAg2_mp-866060,1.0,0.9979342818260193
La(BIr)4_mp-9596,1.0,0.98627769947052
LaSn2Rh_mp-17370,1.0,0.9998893141746521
Hf2Si4Mo3_mp-1212445,1.0,1.0011544227600098
Re3Se4Cl_mp-580748,0.0,0.0053144097328186035
Nd(AlGa)2_mp-567317,1.0,0.980083703994751
BaLiGe2_mp-13140,1.0,0.5360895991325378
HoSiNi4_mp-1071731,1.0,0.9897979497909546
Ho3(AlNi3)2_mp-30791,1.0,1.000103235244751
NbGeRh_mp-1102532,1.0,0.9905446767807007
YPt2_mp-2674,1.0,1.005436658859253
LuNiSn_mp-977588,1.0,0.9972845315933228
NbN_mp-2634,1.0,1.0054957866668701
Gd4Sb3_mp-20831,1.0,1.012538194656372
Ca5P12Rh19_mp-10582,1.0,0.9819686412811279
Y5Pb3_mp-1188292,1.0,1.0067073106765747
Cs3TmO3_mp-756459,0.0,0.00099867582321167
CsZn4As3_mp-1084778,1.0,0.0018178224563598633
DyInCu4_mp-1080384,1.0,0.9740487337112427
Rb4PbO4_mp-779104,0.0,-0.006518363952636719
Ce(FeP)2_mp-6957,1.0,0.9919067621231079
Cs2ReF6_mp-1205774,0.0,0.6899915337562561
AsPd3Pb2_mp-20257,1.0,1.0025559663772583
Y2NCl3_mp-28580,0.0,0.006498098373413086
In(TeMo)3_mp-22061,1.0,0.9959564805030823
CsRb2Au7_mp-1228855,1.0,0.9857316017150879
Al3Mo_mp-571247,1.0,1.00412917137146
Dy3Sb5O12_mp-768638,0.0,-0.012329339981079102
LiHoGe_mp-15820,1.0,0.6291162967681885
Tb3Al5O12_mp-14387,0.0,0.012295424938201904
LiP_mp-9588,0.0,-0.0030699968338012695
Ce4Mg7Ge6_mp-1205465,1.0,0.9939277172088623
K2PtS2_mp-7928,0.0,0.00040709972381591797
DyB4Rh_mp-1212866,1.0,1.0064902305603027
NdZn11_mp-30802,1.0,0.9993777275085449
Ca2IN_mp-28553,0.0,0.0037047266960144043
Dy6CoTe2_mp-1079700,1.0,1.0068812370300293
K(CoAs)2_mp-569408,1.0,1.0088204145431519
Ba2ZrF8_mp-5900,0.0,-0.004939854145050049
Ag2SeO3_mp-16913,0.0,0.012881338596343994
Ce(Al4Co)2_mp-1194542,1.0,0.976728081703186
SrGa4_mp-1827,1.0,0.9940147399902344
MnV2Cr_mp-864953,1.0,0.9968942403793335
Pr3Os_mp-1189967,1.0,0.9940217733383179
EuSnPt_mp-608517,1.0,0.9976615905761719
EuMgH4_mp-643756,0.0,1.0365397930145264
LiTaRh2_mp-861951,1.0,0.9922287464141846
VBr3_mp-865473,1.0,0.24062418937683105
La3Ga5O12_mp-780561,0.0,-0.006732940673828125
EuCu2_mp-1071732,1.0,0.9630962014198303
HfNiAs_mp-1212191,1.0,1.0102903842926025
Er5Ge4_mp-1195860,1.0,0.9964843988418579
Ag5(PbO3)2_mp-22286,1.0,0.005559563636779785
HoNiC2_mp-5154,1.0,0.9923940896987915
LaHO2_mp-626724,0.0,-0.0002785921096801758
MnPt3_mp-1180,1.0,1.0059499740600586
LiNbF6_mp-1078799,0.0,-0.04787302017211914
Ag8SnS6_mp-15645,0.0,0.0342288613319397
FeSbTe_mp-1102580,0.0,-0.0025362372398376465
KSbF6_mp-541908,0.0,-0.005627632141113281
Lu3Ir_mp-1189562,1.0,1.0192911624908447
Er4Ga16Co3_mp-862806,1.0,0.9939903020858765
Nd3Au4_mp-12788,1.0,1.010437250137329
Rb2MnF5_mp-555014,0.0,0.005366623401641846
CsLiBr2_mp-23057,0.0,0.008609175682067871
TmB2_mp-800,1.0,1.0086363554000854
KRuF6_mp-8013,0.0,0.6060718297958374
Sr11Sb10_mp-16475,1.0,0.35011667013168335
CrB4_mp-1078278,1.0,1.002415657043457
Nb3Sb_mp-2053,1.0,0.9994519948959351
Ce2Se3_mp-32578,1.0,1.0114418268203735
La5Pb3Cl_mp-1211404,1.0,1.0009267330169678
Cs2CdI4_mp-1103539,0.0,0.011781632900238037
Rb4Ti3S14_mp-542067,0.0,-0.00796598196029663
HoMgIn_mp-20538,1.0,1.0316132307052612
LiGaBr3_mp-28327,0.0,0.004024326801300049
Lu6AgTe2_mp-569414,1.0,1.0145175457000732
Cs2ReO4_mp-1096938,1.0,-0.00164031982421875
TbAg2_mp-30358,1.0,0.9975714087486267
In5AgTe8_mp-1224268,0.0,-0.004873752593994141
LiSc2Pt_mp-865444,1.0,0.9955687522888184
CaReN3_mp-989606,0.0,1.0556089878082275
CeAgSb2_mp-510280,1.0,1.0175704956054688
Al5BO9_mp-3281,0.0,0.002944767475128174
KHoF4_mp-1202279,0.0,0.008301019668579102
Gd3Al5O12_mp-14133,0.0,0.01376718282699585
HoMgZn2_mp-861981,1.0,1.0058058500289917
Ho2Ge5Ru3_mp-1105625,1.0,0.9871912002563477
MgRh3_mp-865611,1.0,0.9905185103416443
Tl3SbS3_mp-8393,0.0,-0.02059173583984375
Mn23C6_mp-542830,1.0,1.014351487159729
Sr(ErS2)2_mp-1193662,0.0,0.0033533573150634766
DyIn5Rh_mp-20996,1.0,1.0012919902801514
KYF4_mp-28726,0.0,0.009520947933197021
Sm3Ru_mp-1188125,1.0,0.984572172164917
Al6SnTe10_mp-530331,0.0,0.013359487056732178
CuTeBr_mp-568778,0.0,-0.021570026874542236
La2ZrSe5_mp-1200409,0.0,0.01588660478591919
EuSi_mp-21279,1.0,0.9929834604263306
U17O31_mp-674332,1.0,0.9910789132118225
Eu2Sn_mp-1213070,1.0,0.9996475577354431
CaVF6_mp-1391106,1.0,0.006556391716003418
BiBrO_mp-23072,0.0,0.016055762767791748
Fe2B2O5_mp-19333,0.0,-0.05712491273880005
LiScAu2_mp-862815,1.0,0.9978702068328857
SbClF8_mp-27314,0.0,0.008291840553283691
Ho2Fe14B_mp-14698,1.0,0.9968153238296509
PAuS4_mp-30938,0.0,0.002179086208343506
CeCl3_mp-582011,0.0,0.9000204801559448
Tb5Ge3_mp-2610,1.0,0.9154802560806274
La3Tl5_mp-1106000,1.0,0.9937195777893066
Cs4Sb2O5_mp-553374,0.0,-0.009635448455810547
HoInCu2_mp-30586,1.0,0.9863183498382568
PdF4_mp-13868,0.0,0.5502702593803406
FeCuO2_mp-510281,0.0,0.6493818163871765
TiGeS3_mp-1105715,0.0,0.4656679332256317
Cs3FeS3_mp-1193282,1.0,0.08297082781791687
V2Se2O9_mp-1194518,0.0,0.019881218671798706
Pr(ErS2)3_mp-1105696,0.0,0.0008283257484436035
Eu2InHg_mp-1184056,1.0,0.9924099445343018
Te4Pd9_mp-29907,0.0,0.9759408235549927
PIrS_mp-1220004,0.0,-0.0160483717918396
Ba13Bi11O36_mp-758120,1.0,1.01888108253479
Dy2Mn12P7_mp-1190617,1.0,0.9975579977035522
LaErSe2_mp-1222885,1.0,1.026092529296875
RbEr3F10_mp-555932,0.0,-0.011369287967681885
Mg17Al12_mp-2151,1.0,1.0058510303497314
LiLuF4_mp-561430,0.0,-0.0013519525527954102
Al2SiO5_mp-5065,0.0,0.019636601209640503
HoBi_mp-22866,1.0,0.995084822177887
K3SbTe3_mp-5626,0.0,-0.013468682765960693
Ce4Ru3_mp-570629,1.0,1.01093327999115
DyGa_mp-30604,1.0,1.0266729593276978
LaB2Ir3_mp-10112,1.0,0.9900634288787842
Rb2NpO4_mp-1025179,0.0,-0.010581016540527344
TiSi_mp-7092,1.0,0.9964473247528076
Zn74Pd21_mp-1208530,1.0,1.009482741355896
TlBSe3_mp-29959,0.0,0.01662236452102661
SrLu2O4_mp-772820,0.0,0.0058707594871521
K5B19O31_mp-554996,0.0,0.01332181692123413
CeAlPt_mp-19827,1.0,1.0046250820159912
PmIn3_mp-862920,1.0,1.019046664237976
TlGaSe2_mp-17254,0.0,0.008056104183197021
AlSi3W2_mp-1227997,1.0,1.025594711303711
Cs4SiSe4_mp-29834,0.0,-0.010559260845184326
ZrMn2_mp-2116,1.0,0.9992573261260986
Li2B2Se5_mp-30100,0.0,0.07251682877540588
Na2PdSe2_mp-1078751,0.0,0.008906781673431396
Sm6Ge3S14_mp-1219159,0.0,-0.005897998809814453
Ba3(GeN)2_mp-29092,1.0,0.04117172956466675
La(FeP)2_mp-6956,1.0,1.0140882730484009
La3Ir2_mp-1104303,1.0,0.9926025867462158
Ho2ReB6_mp-1204735,1.0,0.9978746771812439
GdCdPd_mp-623988,1.0,0.9978995323181152
K6CdO4_mp-17161,0.0,-0.007939577102661133
VSO5_mp-22092,0.0,0.012983918190002441
Dy3NiGe2_mp-1213457,1.0,0.9911598563194275
Ce2Co3Si5_mp-1189037,1.0,1.010920763015747
Mn3W3C_mp-15813,1.0,0.9826096296310425
GaHCl2_mp-1190111,0.0,1.4066696166992188e-05
Lu5Ni2Sb_mp-1210754,1.0,0.9951898455619812
Li4TeO5_mp-4804,0.0,-0.00909125804901123
Sr4B14O25_mp-559330,0.0,0.015033125877380371
Bi2SeO5_mp-29839,0.0,0.02131551504135132
K2S3_mp-7667,0.0,0.0018228888511657715
Ta2Tl4Se11_mp-542140,0.0,0.0030382871627807617
Li2SnPd_mp-1222608,1.0,0.996778666973114
HoMg3_mp-866172,1.0,0.9957330226898193
K5Te3_mp-644,0.0,-0.033824265003204346
LiAc2Tl_mp-1185293,1.0,0.961885929107666
K4Ge2Au7_mp-9201,1.0,0.9124017953872681
Nd2(Al3Ir)3_mp-1209890,1.0,0.9829990863800049
Na17(WO3)19_mp-706847,0.0,0.014850795269012451
NiSO4_mp-18749,0.0,0.010698378086090088
Dy2Fe14B_mp-4023,1.0,0.9922094345092773
Sr(DyS2)2_mp-980666,0.0,-0.01117473840713501
Ho10Si17_mp-569851,1.0,1.002213716506958
Sm3Ni_mp-1105945,1.0,0.9886902570724487
K2SnO3_mp-17730,0.0,-0.006753027439117432
Li3InCl6_mp-676109,0.0,0.020122647285461426
MnB4W3_mp-1221699,1.0,0.9994038343429565
Ca(FeP)2_mp-5597,1.0,1.0100468397140503
Hf3N4_mp-776470,0.0,0.49566587805747986
Li2TeS3_mp-558731,0.0,-0.017283141613006592
Gd8Sb3O8_mp-1224996,1.0,0.4334266185760498
CaAl9Co2_mp-11350,1.0,0.9732534885406494
HfPt3_mp-11456,1.0,1.0007060766220093
BaCrF5_mp-541031,0.0,0.6417883634567261
Nb3Ru_mp-977434,1.0,1.0039308071136475
Eu(GaP)2_mp-1226022,1.0,0.5454103350639343
KY2F7_mp-1211492,0.0,0.016870975494384766
K(Zr3Te4)4_mp-1224116,1.0,1.014522671699524
ErMgAu2_mp-1184216,1.0,0.9960652589797974
Dy2Ge6Pd_mp-1202284,1.0,0.9932239055633545
CaCN2_mp-4124,0.0,-0.0008165240287780762
CsSnSe3_mp-613162,0.0,-0.010591387748718262
CsFeCl4_mp-27570,0.0,0.002301812171936035
V2HgO6_mp-17749,0.0,0.006640613079071045
LaAuO3_mp-28853,0.0,0.005739688873291016
Er5Pb3_mp-1190343,1.0,1.015555500984192
ScAl3_mp-2121,1.0,0.9622138142585754
KSi_mp-1217,0.0,-0.005957484245300293
Lu2Mn3Si5_mp-1203732,1.0,1.0073273181915283
Dy3(GaNi3)2_mp-1191661,1.0,0.997366189956665
MgSe2_mp-1103590,0.0,0.11233851313591003
MgSnAs2_mp-1009082,0.0,0.008275747299194336
Dy12Co5Sn_mp-1105331,1.0,1.0138866901397705
Li2O_mp-1960,0.0,-0.009902715682983398
Tb3Pt4_mp-1104864,1.0,0.9987848997116089
Th2TeN2_mp-7523,0.0,-0.03307294845581055
ThSe2_mp-7951,0.0,0.6566939353942871
Ba3GaP3_mp-541715,0.0,-0.015980899333953857
CeZn11_mp-640370,1.0,1.0028572082519531
Cs7NaSi8_mp-1199908,0.0,0.01569610834121704
Ga2(MoO4)3_mp-1213624,0.0,0.012506484985351562
NaAsO2_mp-3468,0.0,0.0016824603080749512
BaGe_mp-1730,1.0,1.049667477607727
ThS_mp-503,1.0,1.0007507801055908
Cs3Ga2F9_mp-556103,0.0,0.0027811527252197266
Rb3NbS4_mp-3719,0.0,-0.0030745863914489746
Pu2S3_mp-33239,1.0,1.0107357501983643
TbSBr_mp-1208299,0.0,-0.016763031482696533
LuAs_mp-2017,1.0,0.9706128835678101
CsH7O4_mp-28204,0.0,-0.007894575595855713
Ti6CCl14_mp-28913,0.0,0.37309008836746216
LiGdAu2_mp-867244,1.0,1.0011851787567139
Li4Mn5O12_mp-691115,0.0,-0.033728718757629395
MgB2_mp-763,1.0,0.7739083766937256
PrClO_mp-27984,0.0,0.003386855125427246
Pr(TmS2)3_mp-1105931,0.0,-0.017103195190429688
PaAs2_mp-11106,1.0,0.9815846681594849
Ho3AlC_mp-29677,1.0,0.9946778416633606
La3IrO7_mp-1191066,1.0,0.5689481496810913
KTm2F7_mp-1211506,0.0,0.015493214130401611
La2Fe2I_mp-30223,1.0,0.9792943000793457
MgZnAg2_mp-11236,1.0,1.0120645761489868
CeMgHg2_mp-1183744,1.0,1.0069509744644165
ZrP_mp-11345,1.0,0.981994092464447
Ce3(SiRh)4_mp-1102698,1.0,0.9590435028076172
K6Co2O5_mp-510366,0.0,-0.0033866167068481445
Sr3P4O13_mp-31127,0.0,0.002924799919128418
KHg_mp-11462,1.0,0.9986602067947388
AsAuO4_mp-1095378,0.0,0.004922628402709961
Al12Tc_mp-16719,1.0,1.0353790521621704
Ce(TmS2)3_mp-1188911,1.0,0.8680133819580078
Er3In5_mp-1106153,1.0,1.0142490863800049
WS9Cl4_mp-29051,0.0,0.008081674575805664
ErAsS_mp-2272716,1.0,1.0093472003936768
HfAu_mp-1007755,1.0,0.9971354007720947
Tb2Au5F21_mp-541348,0.0,0.0010911226272583008
Sr5(AuO4)2_mp-28796,0.0,0.0013151764869689941
CrSiTe3_mp-3779,1.0,1.0125370025634766
Ca5CdCu2_mp-1105558,1.0,0.9977149367332458
Ba(PPd)2_mp-8236,1.0,1.0022640228271484
CuAuO2_mp-996978,1.0,0.9832274913787842
NpPt_mp-1066577,1.0,0.9971694946289062
Na4As2O7_mp-27197,0.0,0.0019539594650268555
Al3Ir_mp-2294,1.0,0.979871392250061
NaAg3S2_mp-16992,0.0,0.008077800273895264
Nb2ZnO6_mp-17177,0.0,-0.004501283168792725
Y2Au_mp-979911,1.0,1.0178457498550415
Ca4P2O_mp-5380,0.0,0.000889122486114502
Ba5Cr3O13_mp-1200170,0.0,0.024902909994125366
NaHg_mp-255,1.0,0.9968509674072266
NbO_mp-2311,1.0,0.9719889163970947
CaAu_mp-12723,1.0,1.0030064582824707
H3N_mp-29145,0.0,0.0053653717041015625
UAs_mp-2104,1.0,1.0604579448699951
LiIr_mp-279,1.0,1.0113648176193237
K3AsS3_mp-1193111,0.0,0.023819029331207275
RbSe_mp-9063,0.0,-0.010924935340881348
MnSb_mp-786,1.0,0.9789209365844727
Pr7Pt3_mp-1106063,1.0,0.9909826517105103
USe2_mp-684555,1.0,1.0059492588043213
Sm2C_mp-1219177,1.0,1.0083754062652588
ErTlTe2_mp-1007907,0.0,0.010311007499694824
Lu10In20Ni9_mp-1198338,1.0,0.9940298795700073
CsRuF6_mp-8015,0.0,0.5507357716560364
LiHo2Os_mp-867269,1.0,1.0090816020965576
LiB13C2_mp-638070,0.0,0.0926363468170166
Nd2InGe2_mp-20575,1.0,1.0016831159591675
Pr3Cu3Sb4_mp-1105827,0.0,0.0015117526054382324
KLiS_mp-8430,0.0,0.010473072528839111
Sr(AuF6)2_mp-1208951,0.0,0.0017447471618652344
NpPt3_mp-1105856,1.0,0.9946019649505615
Dy2CdPd2_mp-12977,1.0,1.0060477256774902
Nd3S3N_mp-554001,0.0,-0.0103873610496521
AlI3_mp-30930,0.0,-0.010114729404449463
RbHf2Br9_mp-1190209,0.0,0.004438519477844238
GaBr3_mp-30953,0.0,-0.00825124979019165
Fe3RhN_mp-580234,1.0,0.9813970327377319
Cs3VS4_mp-1200171,0.0,-0.012097358703613281
Cs3SiF7_mp-13748,0.0,0.011380255222320557
Ba3Ga4O9_mp-771132,0.0,0.004929959774017334
RbInI4_mp-28198,0.0,0.007331907749176025
NaCeTl2_mp-865089,1.0,0.9740383625030518
LuHSe_mp-1206843,0.0,0.0022310614585876465
K2NaAs_mp-34127,0.0,-0.000610053539276123
Rb2MgO2_mp-1541753,0.0,-0.004128217697143555
BaB6_mp-954,1.0,0.9615827798843384
Pm2O3_mp-553921,0.0,0.038169413805007935
DyGe2Pd_mp-1212976,1.0,0.9950484037399292
Bi2AuO5_mp-618309,1.0,0.03053697943687439
RbCuO2_mp-7467,0.0,0.07279804348945618
Sm2Se5O13_mp-573109,0.0,-0.003219902515411377
La5Pb3S_mp-1188606,1.0,1.0101165771484375
LiSi2B_mp-1198027,0.0,0.27873778343200684
Tl2Cl3_mp-680294,0.0,-0.003337264060974121
Tb5IrBr9_mp-1197952,0.0,-0.012433826923370361
P3RhO9_mp-14935,0.0,-0.018327295780181885
Zr10C9_mp-684623,1.0,0.9815736413002014
InBr2_mp-568108,0.0,-0.013718962669372559
DySCl_mp-561307,0.0,0.0012875795364379883
CeSiRu_mp-8653,1.0,0.9865103960037231
Al3Ga3Ni10_mp-1228603,1.0,0.9909508228302002
Mg3(BO3)2_mp-5005,0.0,0.022347986698150635
SiP2O7_mp-18157,0.0,0.013443529605865479
Rb3TlCl6_mp-29384,0.0,-0.0009108185768127441
HoMgPd_mp-1205936,1.0,1.0059360265731812
HfFeSi_mp-1102314,1.0,1.0117617845535278
Ba3WN4_mp-14743,0.0,0.005407512187957764
Na3HoCl6_mp-29836,0.0,0.008792877197265625
Ac2MgPb_mp-1183078,1.0,0.8082090616226196
Nb4Co4Si7_mp-984586,1.0,0.9985222816467285
Cs3Sb_mp-10378,0.0,0.01605933904647827
BaAlF5_mp-4376,0.0,-0.01313328742980957
Ag10Te4Br3_mp-568392,0.0,-9.244680404663086e-05
LiHf2Re_mp-861875,1.0,1.0118697881698608
GaGeTe_mp-8211,0.0,-0.01648479700088501
RbAsSe2_mp-28562,0.0,0.009329438209533691
LuGa3_mp-495,1.0,1.0014863014221191
