mp-20557,-0.7786055207252502,-0.7591052651405334
mp-774359,-2.860138416290283,-2.8961496353149414
mp-22332,-1.1042494773864746,-1.1559696197509766
mp-31163,-0.8556015491485596,-0.863145649433136
mp-4182,-0.7238972187042236,-0.7436355948448181
mp-1013797,-2.0793588161468506,-2.118420362472534
mp-984697,-3.815551280975342,-3.764657497406006
mp-540977,-1.5973018407821655,-1.6118568181991577
mp-24398,-2.1726887226104736,-2.137077569961548
mp-10746,-0.212447389960289,-0.21075916290283203
mp-770729,-2.430162191390991,-2.367105484008789
mp-8843,-0.731894314289093,-0.7350158095359802
mp-1377,-0.20136216282844543,-0.21058177947998047
mp-610687,-0.6276789307594299,-0.5938395261764526
mp-33537,-1.6685166358947754,-1.650598406791687
mp-4822,-0.9437063336372375,-0.9209361672401428
mp-867348,-0.5543333888053894,-0.5747177600860596
mp-601302,-2.012406349182129,-1.9990386962890625
mp-775821,-2.1281025409698486,-2.146918773651123
mp-754659,-2.8410093784332275,-2.733124256134033
mp-28513,-0.7176821827888489,-0.7476921677589417
mp-705470,-2.421726942062378,-2.40151309967041
mp-568266,-1.207597255706787,-1.1761146783828735
mp-616218,-0.7194514870643616,-0.7178528308868408
mp-1533,-0.20895588397979736,-0.17398786544799805
mp-973396,-1.1907247304916382,-1.2053594589233398
mp-542293,-0.9140336513519287,-0.931075394153595
mp-21476,-0.15292689204216003,-0.15487682819366455
mp-761608,-1.5470094680786133,-1.5722178220748901
mp-5723,-0.6447182297706604,-0.6763924956321716
mp-768114,-3.217485189437866,-3.196814775466919
mp-1019087,-0.4441486597061157,-0.4904961585998535
mp-625238,-1.7049349546432495,-1.6748758554458618
mp-772861,-1.9922773838043213,-1.9809635877609253
mp-3262,-0.7935869097709656,-0.7678285241127014
mp-707540,-2.6848161220550537,-2.6038107872009277
mp-9239,-2.6057028770446777,-2.6140592098236084
mp-555958,-2.8514630794525146,-2.8630948066711426
mp-770537,-2.0698275566101074,-2.075498580932617
mp-757360,-1.2114306688308716,-1.2042272090911865
mp-757560,-2.4869515895843506,-2.4983937740325928
mp-530933,-0.9514303803443909,-1.0000743865966797
mp-23882,-2.0871403217315674,-2.079535484313965
mp-690435,-2.0241198539733887,-2.006664752960205
mp-864600,-0.7767525911331177,-0.7943134903907776
mp-864766,-2.5931663513183594,-2.629631996154785
mp-753387,-2.193115711212158,-2.185377359390259
mp-780486,-2.431931495666504,-2.4099085330963135
mp-755558,-3.5799002647399902,-3.4892444610595703
mp-9344,-0.6743097305297852,-0.6736862659454346
mp-770768,-2.120447874069214,-2.13728404045105
mp-973544,-0.18534258008003235,-0.21263420581817627
mp-1938,-3.330613374710083,-3.362673282623291
mp-703545,-0.8126280903816223,-0.8513818383216858
mp-755127,-1.068602204322815,-1.0200550556182861
mp-22925,-0.4906764626502991,-0.5060583353042603
mp-3441,-1.1148804426193237,-1.0755938291549683
mp-772533,-1.8969783782958984,-2.2162086963653564
mp-8570,-2.148841381072998,-2.128464460372925
mp-1009133,-0.013308019377291203,-0.10388720035552979
mp-556748,-3.563615083694458,-3.5546762943267822
mp-559607,-2.7800185680389404,-2.7817037105560303
mp-22287,-0.5293757319450378,-0.6646728515625
mp-11515,-0.3779667019844055,-0.4320719242095947
mp-758327,-1.9088729619979858,-1.9253994226455688
mp-21141,-0.07974541187286377,-0.07509171962738037
mp-780229,-2.3045341968536377,-2.316049337387085
mp-18958,-2.764402389526367,-2.792346954345703
mp-767392,-3.078322172164917,-3.0827829837799072
mp-559868,-2.5597405433654785,-2.55902099609375
mp-697033,-0.928792417049408,-0.9174039959907532
mp-865482,-0.3046233654022217,-0.2557365894317627
mp-780226,-2.6117990016937256,-2.622284412384033
mp-5348,-2.4399125576019287,-2.4419033527374268
mp-625111,-0.899006187915802,-0.8971218466758728
mp-28952,-1.4040336608886719,-1.3950905799865723
mp-18907,-3.0234527587890625,-2.94390869140625
mp-772431,-1.345489263534546,-1.3042874336242676
mp-616559,-1.2541768550872803,-1.2546651363372803
mp-755373,-3.318453073501587,-3.3111042976379395
mp-764354,-2.607738971710205,-2.6517577171325684
mp-556030,-2.449204683303833,-2.4161252975463867
mp-752406,-2.2464122772216797,-2.289975643157959
mp-622000,-1.8810535669326782,-1.8288068771362305
mp-12571,-0.6309152841567993,-0.6055581569671631
mp-849507,-2.139594554901123,-2.1373748779296875
mp-557480,-1.6183301210403442,-1.565917730331421
mp-30236,-0.4756940007209778,-0.4761993885040283
mp-30607,-0.03292602673172951,-0.06379127502441406
mp-541966,-1.6444157361984253,-1.695792317390442
mp-15968,-0.7529324293136597,-0.7218955755233765
mp-1006058,-2.4975545406341553,-2.4969289302825928
mp-558768,-0.9620196223258972,-0.9965365529060364
mp-971944,0.00753924110904336,0.010164976119995117
mp-2008,-0.2567836046218872,-0.2164323329925537
mp-571172,0.07809360325336456,0.03950536251068115
mp-706676,-1.6436487436294556,-1.644086480140686
mp-1019778,-2.738065719604492,-2.7609095573425293
mp-707463,-0.31504204869270325,-0.32328367233276367
mp-979713,-0.6680037379264832,-0.66596519947052
mp-865921,-0.6935179233551025,-0.719085693359375
mp-23993,-0.3534688949584961,-0.4054492712020874
mp-556822,-2.372377395629883,-2.3677074909210205
mp-10175,-2.6516995429992676,-2.670034885406494
mp-763992,-2.5184223651885986,-2.5017943382263184
mp-758413,-1.438185453414917,-1.4082624912261963
mp-1163,-0.05834520608186722,-0.12504398822784424
mp-763248,-2.064023017883301,-2.136875867843628
mp-19517,-2.5788471698760986,-2.707003116607666
mp-556544,-3.185645341873169,-3.202857494354248
mp-7714,-2.891704797744751,-2.8786673545837402
mp-6798,-2.68557071685791,-2.676504135131836
mp-38257,-2.1443402767181396,-2.180889368057251
mp-8412,-3.0872373580932617,-3.2117714881896973
mp-622618,-2.370154857635498,-2.395632266998291
mp-774419,-2.2857911586761475,-2.2770063877105713
mp-557994,-3.115142583847046,-3.0849967002868652
mp-971928,0.1870279461145401,0.014871835708618164
mp-6353,-1.3605328798294067,-1.3486082553863525
mp-752526,-3.0519838333129883,-3.073212146759033
mp-770754,-0.5455461740493774,-0.5021270513534546
mp-8347,-1.5850627422332764,-1.5839948654174805
mp-605771,-1.8980530500411987,-1.918502688407898
mp-3499,-0.32721561193466187,-0.34610819816589355
mp-1020020,-1.5481981039047241,-1.5775679349899292
mp-29206,-0.5488041043281555,-0.5715535879135132
mp-560513,-3.213102340698242,-3.2939467430114746
mp-781671,-1.8301496505737305,-1.8253252506256104
mp-998732,-1.3140829801559448,-1.3838975429534912
mp-27536,-3.1878609657287598,-3.1810238361358643
mp-28316,-0.06829545646905899,-0.12717688083648682
mp-4911,-0.4831070899963379,-0.4509013891220093
mp-676261,-3.480348825454712,-3.5621509552001953
mp-775125,-2.4513704776763916,-2.504408121109009
mp-697807,-2.474623918533325,-2.471492290496826
mp-546633,-1.040985345840454,-1.003065586090088
mp-706621,-2.123741626739502,-2.106074810028076
mp-782663,-2.0676157474517822,-2.044170618057251
mp-18831,-2.865630865097046,-2.862628221511841
mp-541111,-1.3984519243240356,-1.4544252157211304
mp-555899,-3.074679374694824,-3.026477813720703
mp-31554,-1.9241454601287842,-1.9219576120376587
mp-600038,-3.009209394454956,-3.0170083045959473
mp-29153,-0.9918962717056274,-1.020219087600708
mp-541318,-2.999528169631958,-2.972968101501465
mp-570930,-0.730798602104187,-0.7138851284980774
mp-759095,-2.289517879486084,-2.3014893531799316
mp-604964,-0.9950256943702698,-1.0573543310165405
mp-1018072,-1.566469430923462,-1.576274037361145
mp-557176,-3.279367446899414,-3.2684483528137207
mp-5082,-0.9034067988395691,-0.8804787397384644
mp-556364,-3.188605546951294,-3.169893264770508
mp-997022,-1.1557679176330566,-1.1701209545135498
mp-768426,-1.8776376247406006,-1.9104870557785034
mp-715474,-1.8617923259735107,-1.8713127374649048
mp-730074,-0.691777765750885,-0.6544783115386963
mp-542757,-2.886120557785034,-2.921119213104248
mp-770408,-2.5071821212768555,-2.505742311477661
mp-7562,-0.9303165078163147,-0.8945732116699219
mp-4993,-0.8067504167556763,-0.7849072813987732
mp-11567,-0.13657627999782562,-0.16684794425964355
mp-3239,-0.7963285446166992,-0.7725245952606201
mp-35539,-0.779167115688324,-0.7751519680023193
mp-623006,-0.43940189480781555,-0.38091981410980225
mp-628647,-0.6809325814247131,-0.7548221945762634
mp-561234,-3.9639086723327637,-3.947227954864502
mp-17941,-2.7386038303375244,-2.737617254257202
mp-768770,-2.33994197845459,-2.321359157562256
mp-679967,-1.0556925535202026,-1.0434374809265137
mp-29543,-1.4710718393325806,-1.4891626834869385
mp-541283,-1.242197036743164,-1.2272862195968628
mp-18302,-0.35177677869796753,-0.34095335006713867
mp-12613,-0.6333772540092468,-0.6561271548271179
mp-29584,-0.3937661945819855,-0.3693265914916992
mp-22228,-0.4770687520503998,-0.4477883577346802
mp-676498,-1.8703149557113647,-1.8752615451812744
mp-574571,-2.499952793121338,-2.5236423015594482
mp-865598,-0.5767257809638977,-0.5598622560501099
mp-542151,-1.8691518306732178,-1.8847944736480713
mp-763336,-2.0271737575531006,-2.0048062801361084
mp-17412,-3.4702742099761963,-3.436809539794922
mp-571513,-2.008331298828125,-1.9549208879470825
mp-756195,-1.2483503818511963,-1.3157042264938354
mp-647604,-1.8794001340866089,-2.334083080291748
mp-773196,-1.7737256288528442,-1.780440330505371
mp-33551,-1.6360647678375244,-1.654168725013733
mp-1005666,-2.5632052421569824,-2.721163034439087
mp-765102,-2.703852653503418,-2.725861072540283
mp-972793,-0.6167677044868469,-0.9307867288589478
mp-864948,-0.4790384769439697,-0.532825231552124
mp-771091,-1.8257519006729126,-1.8947595357894897
mp-942702,-2.324432611465454,-2.2902231216430664
mp-541482,-2.8747706413269043,-2.8558475971221924
mp-14977,-3.155191421508789,-3.1517786979675293
mp-554401,-1.6539509296417236,-1.6257596015930176
mp-568526,-0.486362487077713,-0.5002132654190063
mp-25248,-1.5285303592681885,-1.5003104209899902
mp-677164,-1.5509350299835205,-1.5569045543670654
mp-35841,-0.319751113653183,-0.2760276794433594
mp-23300,-0.9667941331863403,-0.9490654468536377
mp-554842,-2.5018393993377686,-2.476724863052368
mp-570974,-1.8461745977401733,-1.7659032344818115
mp-760489,-0.967468798160553,-0.958556592464447
mp-3352,-0.9926384687423706,-0.9901973009109497
mp-7604,-2.8152740001678467,-2.9050910472869873
mp-998363,-1.2341365814208984,-1.192282795906067
mp-763489,-2.556734561920166,-2.57985782623291
mp-17659,-0.010167054831981659,0.008314847946166992
mp-759230,-3.355515480041504,-3.367133617401123
mp-1590,-0.0506148636341095,-0.012692093849182129
mp-642313,-3.1455774307250977,-3.156048059463501
mp-4767,-0.7171676754951477,-0.6873010396957397
mp-24460,-1.7464717626571655,-1.7102793455123901
mp-775297,-1.9719383716583252,-1.9435453414916992
mp-15634,-3.296618700027466,-3.361142158508301
mp-19507,-2.547163724899292,-2.5357155799865723
mp-34787,-0.5043121576309204,-0.46734869480133057
mp-758243,-3.1499078273773193,-3.113039255142212
mp-28545,-1.5946788787841797,-1.6873074769973755
mp-780497,-2.416330575942993,-2.406768560409546
mp-697111,-1.053743600845337,-1.0612742900848389
mp-571376,-0.2305310070514679,-0.2164931297302246
mp-978907,-0.23515823483467102,-0.2730964422225952
mp-768636,-2.04722261428833,-2.0070343017578125
mp-554935,-1.992590069770813,-2.005335807800293
mp-849413,-2.4677114486694336,-2.464670181274414
mp-18837,-2.5107808113098145,-2.450751304626465
mp-23568,-0.8206080794334412,-0.8346807956695557
mp-33631,-2.4772520065307617,-2.472696542739868
mp-5040,-2.095289468765259,-2.0328168869018555
mp-19070,-2.5943145751953125,-2.601970672607422
mp-30519,-1.3973033428192139,-1.4591994285583496
mp-709066,-2.041698932647705,-2.0466716289520264
mp-704988,-2.265580892562866,-2.223578929901123
mp-7061,-1.959191918373108,-2.0200347900390625
mp-1013850,-2.667572259902954,-2.6648285388946533
mp-20618,-0.7175474762916565,-0.7231045365333557
mp-695816,-2.44347882270813,-2.4447038173675537
mp-733468,-2.3882555961608887,-2.381317138671875
mp-625054,-2.6433041095733643,-2.703514814376831
mp-4747,-2.883589506149292,-2.8343653678894043
mp-770708,-2.4127824306488037,-2.4107747077941895
mp-771303,-2.495342969894409,-2.4978456497192383
mp-707172,-2.2863900661468506,-2.2998735904693604
mp-19241,-1.8173599243164062,-1.817192792892456
mp-867241,-0.665207028388977,-0.757251501083374
mp-541636,-2.915908098220825,-2.914980411529541
mp-7443,-1.0046557188034058,-0.998435378074646
mp-760804,-2.316812753677368,-2.3349084854125977
mp-777681,-3.1782538890838623,-3.16973876953125
mp-33857,-2.1168787479400635,-2.0792455673217773
mp-760400,-1.6682215929031372,-1.614466667175293
mp-561011,-3.4746735095977783,-3.4519147872924805
mp-768738,-2.4213554859161377,-2.4112749099731445
mp-29596,-1.229088544845581,-1.235809087753296
mp-16452,-2.1497321128845215,-2.1365301609039307
mp-530409,-1.4493086338043213,-1.4456706047058105
mp-17037,-3.1324265003204346,-3.148069381713867
mp-2484,-0.46060433983802795,-0.47617483139038086
mp-27907,-0.6152734160423279,-0.6311296224594116
mp-775154,-2.8461999893188477,-2.849942207336426
mp-554701,-2.6795907020568848,-2.5815603733062744
mp-21154,-0.48495927453041077,-0.562764048576355
mp-560014,-1.7294093370437622,-1.7308845520019531
mp-556058,-1.6177091598510742,-1.6434872150421143
mp-6591,-3.877835988998413,-3.806363582611084
mp-30570,-0.027434201911091805,-0.07420659065246582
mp-554018,-3.344485282897949,-3.330995559692383
mp-541067,-0.5617402195930481,-0.4795769453048706
mp-553243,-2.419003963470459,-2.448591947555542
mp-18661,-2.906593084335327,-2.9118618965148926
mp-10890,-0.0932898223400116,-0.11278700828552246
mp-28959,-2.4146251678466797,-2.533757448196411
mp-771065,-2.0545079708099365,-2.0287318229675293
mp-23315,-0.6187758445739746,-0.7017260193824768
mp-4721,-0.7101384401321411,-0.7355099320411682
mp-30485,-0.1194077581167221,-0.1648949384689331
mp-757660,-1.8147977590560913,-1.838276982307434
mp-768573,-3.929577589035034,-3.9182076454162598
mp-779269,-2.6351025104522705,-2.6192831993103027
mp-15600,-2.526231050491333,-2.549924850463867
mp-5992,-0.5751523971557617,-0.5460231304168701
mp-17439,-2.913630485534668,-2.910818338394165
mp-569095,-0.33153200149536133,-0.28866755962371826
mp-510625,-1.7826682329177856,-1.8500419855117798
mp-764722,-2.246156930923462,-2.255423069000244
mp-1020115,-3.215672254562378,-3.2231593132019043
mp-863944,-2.806729793548584,-2.8461410999298096
mp-971718,0.1404220312833786,0.12483847141265869
mp-556423,-2.7522218227386475,-2.8205676078796387
mp-850251,-3.286484479904175,-3.29860782623291
mp-616507,-1.5074021816253662,-1.5485291481018066
mp-568522,-0.7135624885559082,-0.7314552664756775
mp-763535,-2.428570032119751,-2.4753541946411133
mp-23104,-1.9289767742156982,-1.8084238767623901
mp-16722,-0.10159693658351898,-0.11015331745147705
mp-3633,-0.43141794204711914,-0.40098512172698975
mp-777918,-1.9200807809829712,-1.9429512023925781
mp-756804,-1.8939417600631714,-1.8402401208877563
mp-770541,-2.3523142337799072,-2.4018921852111816
mp-24617,-2.277373790740967,-2.2616920471191406
mp-34376,-1.8425344228744507,-1.8776673078536987
mp-555692,-2.077425956726074,-2.0955350399017334
mp-771384,-2.447765350341797,-2.5115714073181152
mp-510697,-0.43401870131492615,-0.49565231800079346
mp-680676,-1.6542171239852905,-1.6854948997497559
mp-504506,-2.0757265090942383,-2.091831684112549
mp-40134,-1.8719534873962402,-1.8814328908920288
mp-768785,-1.8376517295837402,-1.732457160949707
mp-763910,-1.9839059114456177,-1.961175799369812
mp-569639,-1.3195877075195312,-1.3863139152526855
mp-4539,-0.48412519693374634,-0.4671964645385742
mp-24303,-1.4688032865524292,-1.4604665040969849
mp-29603,-1.231146216392517,-1.2875943183898926
mp-616378,-1.2019298076629639,-1.1765495538711548
mp-865357,-0.36476531624794006,-0.37198805809020996
mp-771780,-1.6833077669143677,-1.6829665899276733
mp-504520,-3.7227797508239746,-3.492116689682007
mp-19334,-2.1328649520874023,-2.0634050369262695
mp-996988,-1.0557827949523926,-1.0683002471923828
mp-14023,-3.585075855255127,-3.571747064590454
mp-775432,-2.2299327850341797,-2.273805618286133
mp-757202,-1.5212903022766113,-1.5611629486083984
mp-865588,-0.29852864146232605,-0.2933187484741211
mp-864976,-0.28380000591278076,-0.2703770399093628
mp-694952,-2.299006938934326,-2.316105842590332
mp-11816,-0.45231878757476807,-0.464064359664917
mp-996995,-1.429298758506775,-1.3639464378356934
mp-1009504,-0.542316198348999,-0.5382614135742188
mp-622576,-2.2202982902526855,-2.2298331260681152
mp-569384,-0.47864964604377747,-0.5063914060592651
mp-29371,-0.490261971950531,-0.49139320850372314
mp-10113,-0.6593359708786011,-0.8003385066986084
mp-1019528,-3.049567461013794,-3.064380645751953
mp-541977,-0.2570854723453522,-0.29962313175201416
mp-23702,-0.5905357003211975,-0.6082297563552856
mp-617247,-1.7556443214416504,-1.7529512643814087
mp-781014,-2.4756932258605957,-2.48736572265625
mp-531778,-2.623345136642456,-2.605983257293701
mp-18767,-2.1424384117126465,-2.1264147758483887
mp-10301,-2.803488254547119,-2.793332099914551
mp-755148,-2.1032989025115967,-2.119044542312622
mp-769624,-1.4721059799194336,-1.44315505027771
mp-27889,-1.285489559173584,-1.2740390300750732
mp-685128,-0.6082634329795837,-0.5893374681472778
mp-18928,-2.59184193611145,-2.6124398708343506
mp-173,-0.17369762063026428,-0.17943596839904785
mp-11602,-1.8968034982681274,-1.880469799041748
mp-1019109,-0.6855949759483337,-0.6946009397506714
mp-21471,-0.4377078413963318,-0.4212087392807007
mp-21826,-0.36366087198257446,-0.37475907802581787
mp-979258,-0.3723347783088684,-0.38640379905700684
mp-22664,-0.5135546922683716,-0.5326042175292969
mp-641917,-2.4513063430786133,-2.5405631065368652
mp-866142,-0.6825293898582458,-0.7519684433937073
mp-30845,-0.8953328132629395,-0.8925628066062927
mp-695113,-0.8899969458580017,-1.0397982597351074
mp-779227,-2.916083335876465,-2.9090466499328613
mp-28926,-1.1411265134811401,-1.2152166366577148
mp-29978,-4.1181960105896,-4.099780559539795
mp-759825,-2.1957318782806396,-2.259376049041748
mp-14935,-2.276329517364502,-2.1817009449005127
mp-768755,-1.9737411737442017,-1.930790901184082
mp-757997,-2.4637997150421143,-2.4777004718780518
mp-22924,-0.30741724371910095,-0.3427438735961914
mp-32750,-0.36127129197120667,-0.35841238498687744
mp-765691,-2.439049005508423,-2.4005134105682373
mp-3534,-0.3244990110397339,-0.31936562061309814
mp-30727,-0.14649240672588348,-0.10724353790283203
mp-778824,-2.295445442199707,-2.306285858154297
mp-568970,-1.7043455839157104,-1.6568725109100342
mp-677468,-3.2382397651672363,-3.3029654026031494
mp-6301,-2.6667702198028564,-2.656303882598877
mp-31363,-2.0013961791992188,-2.0529282093048096
mp-975592,-0.25632497668266296,-0.21815133094787598
mp-651726,-2.288172960281372,-2.294355630874634
mp-567915,-0.661902129650116,-0.6754537224769592
mp-696129,-1.2320334911346436,-1.2171016931533813
mp-642871,-2.7752304077148438,-2.778994560241699
mp-554376,-3.9295332431793213,-3.934575080871582
mp-766433,-3.050227165222168,-3.0473222732543945
mp-631378,-0.43594464659690857,-0.4615297317504883
mp-776061,-2.8330371379852295,-2.8041601181030273
mp-630376,-0.6245286464691162,-0.6390897035598755
mp-570227,-1.8314231634140015,-1.8388856649398804
mp-29094,-3.6271588802337646,-3.650907039642334
mp-15577,-3.29856538772583,-3.2749876976013184
mp-756063,-2.812150001525879,-2.776155948638916
mp-1008835,0.6011552214622498,1.2595163583755493
mp-649601,-1.3693439960479736,-1.380009651184082
mp-773146,-2.2885048389434814,-2.2975640296936035
mp-23703,-0.4893621504306793,-0.39737868309020996
mp-21399,-0.4296899437904358,-0.5258872509002686
mp-560905,-2.0414135456085205,-2.030635118484497
mp-6362,-2.770115375518799,-2.7528905868530273
mp-573815,-0.38675230741500854,-0.34590697288513184
mp-552234,-2.3620645999908447,-2.3356542587280273
mp-770576,-1.4311097860336304,-1.4817790985107422
mp-676855,-1.3055745363235474,-1.3351668119430542
mp-14356,-0.6016960144042969,-0.6628890037536621
mp-569571,-0.6448870301246643,-0.5741596221923828
mp-9746,-2.371582269668579,-2.3592491149902344
mp-757578,-2.456813335418701,-2.4853827953338623
mp-18048,-1.9967187643051147,-1.981640100479126
mp-754698,-2.8421144485473633,-2.887057304382324
mp-22372,-0.4258325695991516,-0.5028038024902344
mp-18316,-0.5076209902763367,-0.5156861543655396
mp-567185,-0.5694146156311035,-0.5481114387512207
mp-6013,-0.9685262441635132,-0.975350558757782
mp-543034,-2.624546766281128,-2.7075915336608887
mp-43188,-2.974905252456665,-2.963461399078369
mp-14037,-2.2125656604766846,-2.195375680923462
mp-560468,-1.820084571838379,-1.8190929889678955
mp-867802,-0.4088727533817291,-0.40315067768096924
mp-557961,-1.0578230619430542,-1.0473147630691528
mp-23995,-2.446668863296509,-2.567458152770996
mp-753939,-2.4056451320648193,-2.4212310314178467
mp-2225,-0.2775905132293701,-0.191414475440979
mp-707772,-1.4134465456008911,-1.3897812366485596
mp-35986,-4.318173408508301,-4.253220081329346
mp-19119,-2.0775773525238037,-2.2279279232025146
mp-554873,-2.50822377204895,-2.4977712631225586
mp-29816,-0.45262613892555237,-0.473610520362854
mp-776444,-3.028398275375366,-3.016158103942871
mp-849775,-2.7544045448303223,-2.7179949283599854
mp-975321,0.22342531383037567,0.0574418306350708
mp-554063,-2.4607913494110107,-2.420093059539795
mp-572543,-2.910982847213745,-2.9284939765930176
mp-1018096,-1.9075604677200317,-1.9506309032440186
mp-773055,-3.2352213859558105,-3.244617223739624
mp-758350,-2.4007227420806885,-2.403463125228882
mp-776356,-1.0323188304901123,-0.9847801923751831
mp-21356,-2.202238082885742,-2.179669141769409
mp-622619,-2.5640909671783447,-2.5792407989501953
mp-8676,-0.45323315262794495,-0.49142539501190186
mp-18788,-1.5625208616256714,-1.465813398361206
mp-631379,0.9674886465072632,0.7035340070724487
mp-757874,-2.5233709812164307,-2.5160346031188965
mp-23204,-1.091273307800293,-1.1180397272109985
mp-7018,-2.226069211959839,-2.163151264190674
mp-715574,-1.861951231956482,-1.8375805616378784
mp-754979,-3.8213369846343994,-3.838043212890625
mp-779916,-2.2926926612854004,-2.3007960319519043
mp-584134,-2.5138039588928223,-2.5176849365234375
mp-12666,-0.06609085202217102,-0.12002694606781006
mp-554294,-2.2963016033172607,-2.2558581829071045
mp-8127,-2.261356830596924,-2.315397262573242
mp-556212,-3.0269947052001953,-3.055891513824463
mp-707342,-0.6615061163902283,-0.694422721862793
mp-676598,-1.4401613473892212,-1.478332757949829
mp-3538,-1.0192945003509521,-0.9897594451904297
mp-30737,-0.2638816833496094,-0.29365479946136475
mp-570953,-0.5387676954269409,-0.5580981969833374
mp-23837,-1.7531487941741943,-1.7561033964157104
mp-571219,-0.8524928689002991,-0.8498139381408691
mp-775975,-2.8369061946868896,-2.842927932739258
mp-772619,-2.047339916229248,-1.995944619178772
mp-38238,-0.20551061630249023,-0.3248417377471924
mp-604295,-0.7054528594017029,-0.7044458985328674
mp-11959,-0.6577404141426086,-0.6491582989692688
mp-777453,-2.909721851348877,-2.9444990158081055
mp-1018126,0.0023444462567567825,-0.01781916618347168
mp-780258,-1.9782984256744385,-2.007434129714966
mp-560293,-3.635561943054199,-3.6379146575927734
mp-17789,-1.7115235328674316,-1.7540844678878784
mp-999072,-0.014344134368002415,-0.1791614294052124
mp-3236,-3.4132394790649414,-3.4412624835968018
mp-11902,-1.6233068704605103,-1.6053907871246338
mp-15239,-2.902951717376709,-2.893233060836792
mp-626256,-1.0518499612808228,-1.0194103717803955
mp-1019715,-2.8396871089935303,-2.8654673099517822
mp-638374,-2.5206856727600098,-2.6182432174682617
mp-569465,-1.796781301498413,-1.7614027261734009
mp-31002,-0.8410566449165344,-0.7424381971359253
mp-2121,-0.47912734746932983,-0.43110644817352295
mp-705002,-2.615943431854248,-2.6460657119750977
mp-979271,-1.400293231010437,-1.4032275676727295
mp-4190,-2.677102565765381,-2.671431064605713
mp-769658,-2.5614993572235107,-2.550837516784668
mp-776320,-1.0221290588378906,-1.2376196384429932
mp-504827,-2.14372181892395,-2.1189205646514893
mp-568778,-0.6401463150978088,-0.5726422071456909
mp-3092,-0.47139930725097656,-0.47345924377441406
mp-5161,-0.8951888084411621,-0.8709765672683716
mp-559752,-2.5046162605285645,-2.502018451690674
mp-667305,-1.8939510583877563,-1.9654721021652222
mp-864973,-0.38843706250190735,-0.4040766954421997
mp-559710,-1.8889968395233154,-1.8897651433944702
mp-1053,-0.314734548330307,-0.2927006483078003
mp-764189,-3.0157337188720703,-3.007451295852661
mp-24436,-2.102694034576416,-2.080498218536377
mp-762239,-1.6828536987304688,-1.668212652206421
mp-11917,-1.1857904195785522,-1.2132010459899902
mp-570456,-0.6449324488639832,-0.6184810400009155
mp-569875,-0.7533863186836243,-0.7993745803833008
mp-676036,-1.1225557327270508,-1.165482759475708
mp-15739,-2.130748987197876,-2.1674771308898926
mp-765687,-2.8479604721069336,-2.8418703079223633
mp-779262,-2.0637917518615723,-2.131307363510132
mp-9530,-0.26004523038864136,-0.2641710042953491
mp-756630,-3.7433743476867676,-3.7292661666870117
mp-555837,-3.010042190551758,-3.015854835510254
mp-781603,-2.461040496826172,-2.444810152053833
mp-601210,-1.0939266681671143,-1.1323695182800293
mp-684898,-0.15836872160434723,-0.2621346712112427
mp-774247,-2.145930528640747,-2.228276014328003
mp-643701,-1.912797212600708,-1.9739835262298584
mp-19230,-2.043334722518921,-2.0303492546081543
mp-19336,-2.7972230911254883,-2.7947120666503906
mp-559298,-3.1868457794189453,-3.1563286781311035
mp-4664,-0.43804964423179626,-0.46711504459381104
mp-6434,-3.182760000228882,-3.1883432865142822
mp-626449,-1.870201826095581,-1.714197039604187
mp-556216,-0.9029491543769836,-0.93605637550354
mp-862363,-1.089358925819397,-1.0761702060699463
mp-759862,-1.4003986120224,-1.418528437614441
mp-19342,-2.18144154548645,-2.1949658393859863
mp-775440,-2.0035793781280518,-1.9976468086242676
mp-571309,-1.3567452430725098,-1.3620599508285522
mp-631491,0.9548473954200745,1.040295958518982
mp-26767,-2.590481758117676,-2.601959228515625
mp-649472,-2.198911190032959,-2.246778726577759
mp-4394,-2.9525492191314697,-2.962813377380371
mp-12903,-1.1258859634399414,-1.1524577140808105
mp-12911,-2.7778398990631104,-2.7930407524108887
mp-4692,-0.8265811800956726,-0.7841343283653259
mp-604008,-0.6028253436088562,-0.5882230997085571
mp-766572,-1.8894673585891724,-1.9104409217834473
mp-7908,-0.7049379944801331,-0.6848655939102173
mp-781048,-2.1427161693573,-2.13002347946167
mp-557126,-3.2763004302978516,-3.2336175441741943
mp-753720,-1.1894432306289673,-1.1745507717132568
mp-16871,-2.5983428955078125,-2.618126392364502
mp-2971,-0.16862110793590546,-0.08704042434692383
mp-20911,-0.3988872170448303,-0.3733484745025635
mp-770624,-2.521568536758423,-2.4656970500946045
mp-1018690,-0.5598824620246887,-0.5132559537887573
mp-643427,-1.8019380569458008,-1.813086986541748
mp-557133,-2.988328456878662,-2.9074411392211914
mp-998415,-1.171703815460205,-1.1724047660827637
mp-530165,-3.235940933227539,-3.217505931854248
mp-989622,-0.821954607963562,-0.9540079236030579
mp-9994,-0.8366941213607788,-0.806795060634613
mp-761472,-1.1675328016281128,-1.0925042629241943
mp-19324,-2.995898485183716,-3.0106592178344727
mp-756299,-2.7580959796905518,-2.7355527877807617
mp-850954,-1.8909375667572021,-1.8590792417526245
mp-23690,-1.9554483890533447,-1.9741153717041016
mp-6544,-0.5188047289848328,-0.5187398195266724
mp-13909,-0.11740503460168839,-0.18715369701385498
mp-641010,-1.8791122436523438,-1.835324764251709
