mp-10234,-2.0236430168151855,-2.049384593963623
mp-974950,0.14351873099803925,0.09903836250305176
mp-21222,-0.7343771457672119,-0.7449246644973755
mp-996989,-0.8032786250114441,-0.8866077065467834
mp-770400,-2.1977341175079346,-2.184720039367676
mp-13703,-2.593064785003662,-2.570805549621582
mp-542807,-1.1647131443023682,-1.2220420837402344
mp-510580,-0.6403514742851257,-0.6320325136184692
mp-760470,-3.9237992763519287,-3.9512791633605957
mp-30798,-0.16179156303405762,-0.1406193971633911
mp-778012,-1.8870849609375,-1.9417649507522583
mp-8998,-0.5958254933357239,-0.5824518203735352
mp-769517,-2.1564836502075195,-2.1641921997070312
mp-24473,-1.8501806259155273,-1.945636510848999
mp-684096,-2.3678054809570312,-2.345182180404663
mp-776235,-2.246969223022461,-2.2639541625976562
mp-570935,-1.4476474523544312,-1.4575788974761963
mp-600060,-3.0340099334716797,-3.0596189498901367
mp-759786,-3.3257203102111816,-3.309206962585449
mp-19773,-0.6546542644500732,-0.6835620999336243
mp-27990,-0.058270763605833054,-0.06518661975860596
mp-775994,-2.7026596069335938,-2.665832042694092
mp-5321,-0.3964897692203522,-0.3912222385406494
mp-1981,-0.607812762260437,-0.6054024696350098
mp-780807,-2.498725414276123,-2.5186269283294678
mp-540482,-2.5030949115753174,-2.499399185180664
mp-42190,-3.319795846939087,-3.300722122192383
mp-505536,-1.4976632595062256,-1.5240627527236938
mp-756998,-1.6629503965377808,-1.6049284934997559
mp-1014013,0.05398719757795334,0.032624244689941406
mp-6961,-0.8313379883766174,-0.770145058631897
mp-555506,-3.5732369422912598,-3.610024929046631
mp-761540,-1.24860680103302,-1.2973101139068604
mp-6929,-2.506967067718506,-2.5067975521087646
mp-1001831,0.15484507381916046,0.15019428730010986
mp-850511,-1.862459421157837,-1.8291940689086914
mp-5385,-0.8678104281425476,-0.8701901435852051
mp-571651,-1.3496532440185547,-1.369492769241333
mp-997019,-0.9925804138183594,-1.0147631168365479
mp-774424,-2.3080217838287354,-2.2978076934814453
mp-706653,-1.0176115036010742,-1.020723581314087
mp-38035,-2.673619508743286,-2.690126657485962
mp-707508,-1.092496633529663,-1.079355001449585
mp-706629,-1.9503636360168457,-1.9480072259902954
mp-568139,-0.6829360723495483,-0.680735170841217
mp-543011,-0.9495867490768433,-0.9578309655189514
mp-699346,-2.3419570922851562,-2.4341623783111572
mp-22648,-0.5828968286514282,-0.5709109306335449
mp-33882,-1.3927106857299805,-1.3786888122558594
mp-8846,-3.202197313308716,-3.216718912124634
mp-777789,-1.656929612159729,-1.6674412488937378
mp-667336,-1.0349959135055542,-1.0529236793518066
mp-971909,-0.31889551877975464,-0.3533015251159668
mp-29365,-1.9488605260849,-1.8658051490783691
mp-27493,-2.293731212615967,-2.299173355102539
mp-672290,-1.1707756519317627,-1.1477571725845337
mp-569727,-0.33490487933158875,-0.29138803482055664
mp-757884,-2.397830009460449,-2.4079508781433105
mp-1019275,-0.5660282373428345,-0.5630689859390259
mp-17812,-3.2679758071899414,-3.2991302013397217
mp-755389,-3.179821729660034,-3.1747517585754395
mp-773330,-2.0051143169403076,-2.0335004329681396
mp-772482,-1.784120798110962,-1.7943612337112427
mp-756698,-1.9984722137451172,-1.9858534336090088
mp-18962,-2.8441083431243896,-2.8430614471435547
mp-866100,-0.3100167214870453,-0.2906697988510132
mp-541997,-1.0675804615020752,-1.022364616394043
mp-23742,-2.1249425411224365,-2.100919485092163
mp-2268,-0.3037772476673126,-0.29284584522247314
mp-773515,-1.51352059841156,-1.516121506690979
mp-558977,-2.4475133419036865,-2.429434299468994
mp-770932,-2.0993785858154297,-2.101879358291626
mp-763546,-1.9740121364593506,-1.9734638929367065
mp-21894,-0.3057209849357605,-0.30528926849365234
mp-653930,-1.5565789937973022,-1.5389997959136963
mp-18673,-2.492375373840332,-2.5089473724365234
mp-24726,-0.5338584780693054,-0.5368424654006958
mp-1013917,-2.3927290439605713,-2.384005069732666
mp-17433,-2.5646586418151855,-2.5993616580963135
mp-11610,-0.17411206662654877,-0.1615999937057495
mp-604725,-1.7334003448486328,-1.7357441186904907
mp-5416,-1.6012085676193237,-1.6529415845870972
mp-19430,-2.4994001388549805,-2.4960341453552246
mp-556258,-2.9743356704711914,-2.918813705444336
mp-17922,-3.2106575965881348,-3.2262964248657227
mp-40761,-2.480700969696045,-2.622051239013672
mp-733489,-0.8070423007011414,-0.8488514423370361
mp-606644,-0.06378906220197678,-0.056758880615234375
mp-733853,-1.3527684211730957,-1.3182162046432495
mp-11654,-1.7886722087860107,-1.7774856090545654
mp-675638,-1.8747353553771973,-1.8426907062530518
mp-649950,-1.0583806037902832,-1.0365077257156372
mp-571461,-0.4409424960613251,-0.46832048892974854
mp-23474,-0.5982871055603027,-0.6087299585342407
mp-558772,-1.5586470365524292,-1.622113585472107
mp-16160,-2.8010597229003906,-2.7947163581848145
mp-1009014,-1.0303853750228882,-1.0287519693374634
mp-2700,-0.42380401492118835,-0.40504658222198486
mp-13010,-0.595892608165741,-0.5956217050552368
mp-1005792,-1.551262617111206,-1.5081418752670288
mp-561351,-3.0278778076171875,-3.0442209243774414
mp-677262,-1.0981930494308472,-1.0705130100250244
mp-1019578,-1.3107101917266846,-1.3185672760009766
mp-1409,-0.4827951490879059,-0.4651237726211548
mp-559583,-2.2690658569335938,-2.3161373138427734
mp-23731,-1.6750564575195312,-1.7655717134475708
mp-769622,-1.6955788135528564,-1.6836543083190918
mp-778703,-2.9628846645355225,-2.953359603881836
mp-4891,-3.749969005584717,-3.751835823059082
mp-3791,-0.39714550971984863,-0.3725714683532715
mp-554805,-2.240286111831665,-2.2238123416900635
mp-776825,-4.298938751220703,-4.310585021972656
mp-976411,0.005889090709388256,0.004013776779174805
mp-568329,-0.3708963692188263,-0.4195876121520996
mp-758849,-2.220505475997925,-2.2043073177337646
mp-675067,-1.8250864744186401,-1.8999781608581543
mp-762517,-2.3561625480651855,-2.3511059284210205
mp-569089,-1.0348771810531616,-1.0102980136871338
mp-676814,-0.7892611622810364,-0.8383458256721497
mp-767417,-2.5845000743865967,-2.648013114929199
mp-556541,-0.7857323288917542,-0.7730223536491394
mp-31138,-0.22893816232681274,-0.216688871383667
mp-772074,-1.9229609966278076,-1.9206255674362183
mp-556615,-2.406813144683838,-2.4019439220428467
mp-27063,-2.289484739303589,-2.2792234420776367
mp-27578,-1.7556527853012085,-1.6909230947494507
mp-570920,-0.14621831476688385,-0.16929781436920166
mp-5853,-1.3239929676055908,-1.3513622283935547
mp-9807,-2.572272300720215,-2.6032044887542725
mp-8769,-0.9017993211746216,-0.8940795063972473
mp-560431,-2.75146484375,-2.7376322746276855
mp-974732,0.6423068046569824,0.6350363492965698
mp-672254,-0.6225449442863464,-0.6024836301803589
mp-569335,-0.20566830039024353,-0.17599928379058838
mp-676110,-1.912055253982544,-1.9013910293579102
mp-568744,-0.4747679531574249,-0.4725421667098999
mp-12466,-0.45365476608276367,-0.44817066192626953
mp-634657,-0.8100385069847107,-0.8209919929504395
mp-4658,-3.18884539604187,-3.194232940673828
mp-14970,-2.860356092453003,-2.855405569076538
mp-29839,-1.5898467302322388,-1.5729782581329346
mp-28195,-1.748561978340149,-1.712323546409607
mp-16741,-0.7791274189949036,-0.752482533454895
mp-41331,-1.8346143960952759,-1.82551908493042
mp-559934,-2.543609619140625,-2.502544403076172
mp-17455,-2.2835781574249268,-2.296530246734619
mp-2780,-0.4977893531322479,-0.4913445711135864
mp-5299,-2.956662893295288,-2.952148675918579
mp-542388,-0.35529354214668274,-0.35992228984832764
mp-553945,-3.0343992710113525,-3.056196451187134
mp-720971,-3.4014647006988525,-3.3800902366638184
mp-555292,-1.9225634336471558,-1.905454397201538
mp-849474,-1.7345701456069946,-1.72373366355896
mp-997095,-0.8256080746650696,-0.846487820148468
mp-31322,-1.5935779809951782,-1.573491096496582
mp-26532,-2.050291061401367,-2.040475606918335
mp-554894,-1.6529592275619507,-1.667259693145752
mp-755723,-2.544839382171631,-2.5714898109436035
mp-763275,-1.6585543155670166,-1.649621605873108
mp-3180,-2.4940900802612305,-2.521918535232544
mp-21584,-0.7365044951438904,-0.7323651909828186
mp-978283,-0.05725685879588127,-0.06561028957366943
mp-8573,-3.7902395725250244,-3.777561664581299
mp-561118,-0.961678683757782,-0.9619895815849304
mp-558209,-3.3787031173706055,-3.323855400085449
mp-769553,-1.5791743993759155,-1.5919052362442017
mp-7888,-3.0158417224884033,-3.0182247161865234
mp-705896,-2.1059439182281494,-2.102569818496704
mp-24509,-0.8654265403747559,-0.8757190704345703
mp-6305,-2.4335262775421143,-2.3800501823425293
mp-774810,-2.4908697605133057,-2.467144012451172
mp-983126,-0.34819111227989197,-0.3519974946975708
mp-4324,-1.9529908895492554,-1.948279619216919
mp-7596,-1.9745309352874756,-1.957550287246704
mp-677248,-1.8839017152786255,-1.8341554403305054
mp-559062,-2.8735146522521973,-2.862243413925171
mp-972680,-0.3984347879886627,-0.44270169734954834
mp-31275,-0.513439416885376,-0.5264459848403931
mp-972521,-0.8653767108917236,-0.8458720445632935
mp-1004528,-3.1418685913085938,-3.10317325592041
mp-776575,-3.7314438819885254,-3.7040605545043945
mp-17598,-1.2880172729492188,-1.2612438201904297
mp-560739,-1.9501302242279053,-1.9370543956756592
mp-11431,-0.4818568825721741,-0.48560118675231934
mp-7264,-2.9844398498535156,-2.959984302520752
mp-33618,-0.4585109055042267,-0.45979297161102295
mp-26950,-2.42240309715271,-2.400895357131958
mp-975997,-0.24169401824474335,-0.234122633934021
mp-720857,-1.586449384689331,-1.599949836730957
mp-5835,-0.7916460037231445,-0.7576048374176025
mp-30778,-0.3609861135482788,-0.3755671977996826
mp-758002,-2.5527515411376953,-2.592670440673828
mp-21161,-1.05715811252594,-1.029022455215454
mp-973878,-0.655622124671936,-0.6716301441192627
mp-1009695,-0.19184304773807526,-0.21634018421173096
mp-676541,-0.8423433899879456,-0.8597575426101685
mp-510028,-0.6453085541725159,-0.610601544380188
mp-767588,-2.67869234085083,-2.682547092437744
mp-18706,-0.7248513698577881,-0.7227129340171814
mp-23659,-2.6608622074127197,-2.6979994773864746
mp-504563,-1.0416457653045654,-1.0108380317687988
mp-769604,-2.320166826248169,-2.2259716987609863
mp-9726,-3.9204628467559814,-3.9271936416625977
mp-753131,-3.041297435760498,-2.9931232929229736
mp-762287,-2.4530606269836426,-2.4476656913757324
mp-570998,-0.24624839425086975,-0.23310232162475586
mp-19178,-1.0034648180007935,-0.9644268155097961
mp-6891,-1.9004441499710083,-1.9052133560180664
mp-569491,-1.2115832567214966,-1.185875415802002
mp-583266,-0.057322461158037186,-0.13034093379974365
mp-11350,-0.38118240237236023,-0.41012072563171387
mp-753548,-2.4757540225982666,-2.455557346343994
mp-27653,-0.21714912354946136,-0.22035038471221924
mp-7143,-3.3171398639678955,-3.3268470764160156
mp-540538,-0.17859897017478943,-0.19124507904052734
mp-557285,-2.485436201095581,-2.4597036838531494
mp-758059,-1.8872579336166382,-1.8756023645401
mp-505731,-2.925830364227295,-2.9321529865264893
mp-571642,-2.647300958633423,-2.6667864322662354
mp-1019381,-3.3287060260772705,-3.312845230102539
mp-767276,-2.5593101978302,-2.544912338256836
mp-3070,-2.06501841545105,-2.0807199478149414
mp-772605,-1.8850535154342651,-1.8138445615768433
mp-5951,-0.2690976858139038,-0.2788989543914795
mp-560333,-1.2278531789779663,-1.2480509281158447
mp-707177,-1.4378703832626343,-1.4372724294662476
mp-505090,-1.029883861541748,-1.040996789932251
mp-779913,-2.39089298248291,-2.3779609203338623
mp-772435,-2.6653153896331787,-2.6628270149230957
mp-962078,-0.08417797088623047,-0.07227957248687744
mp-191,-0.830693244934082,-0.8319896459579468
mp-15021,-3.4299674034118652,-3.4539241790771484
mp-865568,-0.1980440616607666,-0.18667972087860107
mp-15604,-0.556857168674469,-0.5539752244949341
mp-625455,-1.1069227457046509,-1.21634042263031
mp-622295,-2.467925548553467,-2.500044822692871
mp-18183,-3.550938367843628,-3.546830415725708
mp-20231,-0.7192975282669067,-0.725617527961731
mp-775932,-1.8590621948242188,-1.9302382469177246
mp-7684,-0.5120251774787903,-0.5397826433181763
mp-622693,-1.7256834506988525,-1.633750557899475
mp-707754,-1.4540077447891235,-1.4133561849594116
mp-556004,-2.4933979511260986,-2.5027616024017334
mp-862336,-1.0001604557037354,-0.9966844916343689
mp-778584,-1.597551703453064,-1.5592243671417236
mp-641573,-0.0864715576171875,-0.04011189937591553
mp-762633,-1.6867362260818481,-1.6645268201828003
mp-720433,-1.7000116109848022,-1.6322083473205566
mp-504990,-2.263624906539917,-2.267143726348877
mp-2605,-3.230109214782715,-3.2455196380615234
mp-19045,-1.475219964981079,-1.486517310142517
mp-680246,-1.4608039855957031,-1.4428868293762207
mp-972526,-0.6988431811332703,-0.6835692524909973
mp-24383,-0.6273994445800781,-0.6469113230705261
mp-10233,-2.079965353012085,-2.057774782180786
mp-733717,-0.5523253679275513,-0.6182054281234741
mp-754266,-1.4916719198226929,-1.5021052360534668
mp-6169,-3.42854380607605,-3.4188930988311768
mp-25881,-2.5265398025512695,-2.5045058727264404
mp-707443,-2.314406394958496,-2.2958858013153076
mp-865129,-0.7131732106208801,-0.685242235660553
mp-558289,-1.7683603763580322,-1.7627214193344116
mp-985610,-1.4681280851364136,-1.5077171325683594
mp-546672,-2.3182899951934814,-2.3337628841400146
mp-542514,-2.303335666656494,-2.317960262298584
mp-541996,-3.256441593170166,-3.286684036254883
mp-867144,-0.4095512330532074,-0.40791749954223633
mp-766176,-2.5228874683380127,-2.525475025177002
mp-703492,-0.485133558511734,-0.5153098106384277
mp-756564,-2.797616720199585,-2.8017725944519043
mp-989564,-0.5591734051704407,-0.5704323053359985
mp-25839,-2.875466823577881,-2.8810081481933594
mp-531201,-1.71292245388031,-1.758217692375183
mp-555836,-2.137200117111206,-2.174344301223755
mp-29873,-1.9395313262939453,-1.9207994937896729
mp-28291,-2.2540855407714844,-2.1408517360687256
mp-1008874,-0.21922312676906586,-0.18565893173217773
mp-753388,-2.2477920055389404,-2.215170383453369
mp-34656,0.21653491258621216,0.17224597930908203
mp-4725,-0.83597731590271,-0.812890350818634
mp-696152,-1.039404034614563,-0.9965671896934509
mp-28667,-0.5362470746040344,-0.534188985824585
mp-19057,-2.718430757522583,-2.7112395763397217
mp-767754,-2.004033327102661,-2.017688512802124
mp-19332,-3.0669591426849365,-2.995123863220215
mp-972591,-0.053697314113378525,-0.05706632137298584
mp-20643,-2.559164524078369,-2.5664052963256836
mp-559875,-1.829754114151001,-1.812722086906433
mp-15783,-2.1040122509002686,-2.088883399963379
mp-540022,-2.4173450469970703,-2.3659679889678955
mp-643902,-1.1557011604309082,-1.17964506149292
mp-1013587,-0.5225327014923096,-0.5364941358566284
mp-757836,-1.7195508480072021,-1.7352852821350098
mp-672275,-0.6443029046058655,-0.603337287902832
mp-540635,-2.3490543365478516,-2.366058826446533
mp-961677,-0.0454164519906044,-0.04568076133728027
mp-984682,-0.08498847484588623,-0.11712801456451416
mp-674522,-3.069300889968872,-3.102731704711914
mp-561474,-2.4290781021118164,-2.4344725608825684
mp-770513,-1.9997388124465942,-2.020583152770996
mp-752446,-1.3974778652191162,-1.4155312776565552
mp-866066,-0.6294329166412354,-0.6797659993171692
mp-558114,-3.2937700748443604,-3.2827532291412354
mp-10344,-3.351834774017334,-3.3522162437438965
mp-722865,-0.9131127595901489,-0.8725439310073853
mp-34038,-1.38742196559906,-1.3812848329544067
mp-11054,-0.27864986658096313,-0.27580392360687256
mp-18917,-1.6990739107131958,-1.6702073812484741
mp-5927,-0.6863696575164795,-0.7031664848327637
mp-37312,-2.248723268508911,-2.248741865158081
mp-22968,-0.6337054371833801,-0.6919610500335693
mp-709885,-2.0201218128204346,-2.028472423553467
mp-19011,-2.2746031284332275,-2.245779514312744
mp-11420,-0.6466602683067322,-0.6200635433197021
mp-29802,-0.39853352308273315,-0.4146779775619507
mp-763793,-2.97148060798645,-2.936716079711914
mp-975053,0.15017054975032806,0.14634978771209717
mp-3010,-3.3619041442871094,-3.35194730758667
mp-761825,-1.5661896467208862,-1.53826105594635
mp-560927,-3.788126230239868,-3.7631640434265137
mp-554752,-2.6325912475585938,-2.6456174850463867
mp-29492,-1.2357820272445679,-1.15336275100708
mp-9230,-2.2158586978912354,-2.246189594268799
mp-13504,-0.48929718136787415,-0.5101659297943115
mp-9195,-2.2387969493865967,-2.1827402114868164
mp-7048,-3.4068098068237305,-3.4220542907714844
mp-510688,-0.700027346611023,-0.7111881971359253
mp-571527,-2.014050006866455,-1.998078465461731
mp-38856,-1.9269719123840332,-1.9109816551208496
mp-19462,-2.552586793899536,-2.567002534866333
mp-554856,-2.7324211597442627,-2.858177900314331
mp-756979,-1.5781835317611694,-1.5707494020462036
mp-548469,-2.0769667625427246,-2.0756053924560547
mp-632815,-2.517355442047119,-2.515737533569336
mp-1020117,-3.2173023223876953,-3.231464147567749
mp-22634,-3.253763198852539,-3.2265467643737793
mp-4214,-0.12474366277456284,-0.11474919319152832
mp-972328,-0.7855470180511475,-0.858203649520874
mp-553974,-3.3016154766082764,-3.3313331604003906
mp-504650,-1.9399601221084595,-1.9317092895507812
mp-542953,-0.3159944415092468,-0.2779111862182617
mp-19042,-2.644826650619507,-2.6797823905944824
mp-20147,-1.0362179279327393,-1.0445016622543335
mp-721293,-1.2238694429397583,-1.2290931940078735
mp-757798,-1.7670269012451172,-1.788398027420044
mp-557784,-2.8720154762268066,-2.8320746421813965
mp-19108,-2.7775442600250244,-2.770415782928467
mp-754673,-0.7319958806037903,-0.7802196145057678
mp-770764,-2.6417903900146484,-2.627176523208618
