Si_46-3508,1.3061000108718872,1.3066456317901611
Si_46-2450,1.107200026512146,1.1063237190246582
Si_46-720,1.0513999462127686,1.0456023216247559
Si_46-643,1.0865999460220337,1.0863698720932007
Si_46-2700,1.1949000358581543,1.1818197965621948
Si_46-1185,1.1292999982833862,1.1164488792419434
Si_46-3637,1.2933000326156616,1.2833166122436523
Si_34-926,1.0422999858856201,1.045188069343567
Si_34-45,1.3387999534606934,1.3398493528366089
Si_46-3315,1.267799973487854,1.2513304948806763
Si_46-265,1.0663000345230103,1.0655156373977661
Si_46-2339,1.1893999576568604,1.1688350439071655
Si_46-3030,1.268399953842163,1.2651458978652954
Si_34-204,1.1324000358581543,1.1276018619537354
Si_34-29,1.2509000301361084,1.2617558240890503
Si_46-2794,1.3174999952316284,1.3161554336547852
Si_34-437,1.2760000228881836,1.2708607912063599
Si_46-487,1.0914000272750854,1.0955662727355957
Si_46-1279,1.0465999841690063,1.0790892839431763
Si_46-2449,1.226699948310852,1.2314814329147339
Si_34-579,1.2331000566482544,1.239719271659851
Si_46-997,1.0960999727249146,1.0978984832763672
Si_46-1696,1.0760999917984009,1.0936640501022339
Si_46-2626,1.253999948501587,1.2435601949691772
Si_46-1419,1.152899980545044,1.1476236581802368
Si_46-83,1.11489999294281,1.108167290687561
Si_34-694,1.2950999736785889,1.2691340446472168
Si_46-1631,1.2125999927520752,1.216921329498291
Si_46-144,1.083899974822998,1.0863292217254639
Si_46-2659,1.2129000425338745,1.2051386833190918
Si_46-1124,1.111899971961975,1.137437343597412
Si_46-3706,1.250499963760376,1.2467505931854248
Si_46-2581,1.2244000434875488,1.2194563150405884
Si_46-627,1.1043000221252441,1.0987584590911865
Si_46-1882,1.1526000499725342,1.1360679864883423
Si_34-477,1.2299000024795532,1.2467730045318604
Si_46-3509,1.299299955368042,1.2776893377304077
Si_34-667,1.219099998474121,1.2034306526184082
Si_34-450,1.2956000566482544,1.2785948514938354
Si_46-2027,1.0932999849319458,1.1032530069351196
Si_46-2627,1.228600025177002,1.235357642173767
Si_46-1936,1.1585999727249146,1.1645492315292358
Si_34-517,1.2099000215530396,1.2027994394302368
Si_34-676,1.0921000242233276,1.0847171545028687
Si_46-1048,1.1663000583648682,1.1501051187515259
Si_46-1050,1.173799991607666,1.1581352949142456
Si_46-3449,1.294800043106079,1.2666512727737427
Si_34-841,1.2745000123977661,1.2475645542144775
Si_46-3989,1.2395999431610107,1.2330775260925293
Si_46-1014,1.1009999513626099,1.1157008409500122
Si_34-657,1.1467000246047974,1.1591695547103882
Si_46-956,1.0669000148773193,1.0783395767211914
Si_34-132,1.2452000379562378,1.2502405643463135
Si_46-1403,1.0923999547958374,1.0989516973495483
Si_46-2338,1.2445000410079956,1.241144061088562
Si_46-1090,1.1081000566482544,1.0933067798614502
Si_46-98,1.077299952507019,1.0874779224395752
Si_46-2079,1.2231999635696411,1.21858811378479
Si_46-2004,1.2137000560760498,1.21774423122406
Si_46-893,1.0845999717712402,1.1019237041473389
Si_46-2135,1.1454999446868896,1.1453036069869995
Si_34-519,1.301800012588501,1.2922946214675903
Si_34-239,1.2059999704360962,1.2175122499465942
Si_46-395,1.1050000190734863,1.1025017499923706
Si_46-1757,1.111899971961975,1.1237236261367798
Si_46-1812,1.1608999967575073,1.1617488861083984
Si_46-3860,1.2561999559402466,1.2494338750839233
Si_46-2944,1.2630000114440918,1.2717537879943848
Si_46-2836,1.19350004196167,1.2024078369140625
Si_46-3576,1.249899983406067,1.2494869232177734
Si_46-1264,1.0587999820709229,1.0462056398391724
Si_46-2464,1.2827999591827393,1.2737925052642822
Si_46-392,1.045799970626831,1.0496445894241333
Si_34-307,1.1970000267028809,1.1974552869796753
Si_46-3464,1.1644999980926514,1.1780251264572144
Si_34-569,1.2793999910354614,1.2892838716506958
Si_46-3123,1.292799949645996,1.2850093841552734
Si_46-1776,1.1291999816894531,1.124782681465149
Si_34-263,1.1547000408172607,1.1583523750305176
Si_46-833,1.1232000589370728,1.1318886280059814
Si_46-1340,1.1273000240325928,1.1165801286697388
Si_46-3213,1.1921000480651855,1.171059489250183
Si_34-510,1.1927000284194946,1.2224159240722656
Si_34-737,1.1253999471664429,1.1445964574813843
Si_34-702,1.2158000469207764,1.231253743171692
Si_46-2435,1.1845999956130981,1.192516803741455
Si_46-197,1.0255999565124512,1.036210060119629
Si_46-1676,1.108199954032898,1.1129788160324097
Si_46-1102,1.1872999668121338,1.1703271865844727
Si_46-124,1.0261000394821167,1.031769037246704
Si_46-2066,1.1779999732971191,1.1728405952453613
Si_46-2401,1.2276999950408936,1.2373197078704834
Si_34-47,1.2426999807357788,1.24479079246521
Si_46-3232,1.2517000436782837,1.2611384391784668
Si_34-116,1.249400019645691,1.256877064704895
Si_34-552,1.075600028038025,1.070149302482605
Si_46-1502,1.0914000272750854,1.0825337171554565
Si_34-536,1.097599983215332,1.0835412740707397
Si_46-3222,1.1044000387191772,1.1502333879470825
Si_46-162,1.0433000326156616,1.045957326889038
Si_46-3574,1.3588000535964966,1.3653429746627808
Si_46-3027,1.2717000246047974,1.2752618789672852
Si_46-2315,1.2373000383377075,1.2271051406860352
Si_34-521,1.2228000164031982,1.2211300134658813
Si_46-1325,1.159999966621399,1.1655484437942505
Si_46-3200,1.3144999742507935,1.325887680053711
Si_46-2281,1.1365000009536743,1.149428367614746
Si_46-1600,1.1359000205993652,1.1481016874313354
Si_34-634,1.2431999444961548,1.2364628314971924
Si_46-1682,1.1746000051498413,1.1906960010528564
Si_46-2905,1.236899971961975,1.2420247793197632
Si_34-300,1.2352999448776245,1.2296279668807983
Si_46-1379,1.1340999603271484,1.122816801071167
Si_46-1422,1.2027000188827515,1.1948249340057373
Si_46-1085,1.1496000289916992,1.1445010900497437
Si_46-2979,1.274399995803833,1.2468721866607666
Si_46-619,1.0885000228881836,1.078406810760498
Si_34-836,1.2684999704360962,1.2437480688095093
Si_46-112,1.118499994277954,1.10861337184906
Si_46-1365,1.1292999982833862,1.1344356536865234
Si_46-1066,1.1047999858856201,1.0985915660858154
Si_34-646,1.136199951171875,1.1535212993621826
Si_34-700,1.1117000579833984,1.1185698509216309
Si_46-2983,1.2833000421524048,1.2816996574401855
Si_46-2677,1.1900999546051025,1.1972317695617676
Si_46-3249,1.3066999912261963,1.302882432937622
Si_46-3686,1.1922999620437622,1.21019446849823
Si_46-1434,1.158400058746338,1.1574652194976807
Si_46-777,1.062000036239624,1.0614761114120483
Si_46-235,1.0477999448776245,1.0551172494888306
Si_34-629,1.2949999570846558,1.2973798513412476
Si_46-2962,1.2426999807357788,1.2368369102478027
Si_46-1460,1.1039999723434448,1.10007905960083
Si_34-216,1.2360999584197998,1.2312085628509521
Si_46-3090,1.1881999969482422,1.2006316184997559
Si_34-16,1.316499948501587,1.3114750385284424
Si_46-1190,1.0546000003814697,1.0700123310089111
Si_34-661,1.2389999628067017,1.2146246433258057
Si_46-3016,1.215399980545044,1.209047794342041
Si_46-2714,1.1934000253677368,1.1939616203308105
Si_34-272,1.190000057220459,1.1953715085983276
Si_46-1301,1.1962000131607056,1.1821379661560059
Si_46-1809,1.113800048828125,1.1078823804855347
Si_46-575,1.0923999547958374,1.1042282581329346
Si_46-744,1.0606000423431396,1.0612995624542236
Si_46-3658,1.2239999771118164,1.2316681146621704
Si_46-3323,1.2472000122070312,1.233425498008728
Si_46-1605,1.163699984550476,1.1539536714553833
Si_46-2422,1.1346999406814575,1.1255455017089844
Si_46-3224,1.2682000398635864,1.2893097400665283
Si_34-823,1.1930999755859375,1.2012172937393188
Si_34-741,1.093400001525879,1.0970361232757568
Si_46-1667,1.0824999809265137,1.1007124185562134
Si_34-729,1.1526999473571777,1.1395676136016846
Si_46-3941,1.236799955368042,1.2465311288833618
Si_46-600,1.0866999626159668,1.0776176452636719
Si_46-2583,1.228700041770935,1.2054356336593628
Si_34-749,1.1859999895095825,1.1925591230392456
Si_46-66,1.0372999906539917,1.0502058267593384
Si_46-515,1.0542000532150269,1.0558291673660278
Si_46-2956,1.2520999908447266,1.2292946577072144
Si_46-2969,1.2524000406265259,1.236642837524414
Si_34-507,1.230299949645996,1.226321816444397
Si_46-3304,1.3753000497817993,1.35740065574646
Si_34-662,1.1413999795913696,1.130070447921753
Si_46-505,1.0710999965667725,1.0710079669952393
Si_46-1575,1.132099986076355,1.1199393272399902
Si_46-540,1.0601999759674072,1.0747121572494507
Si_34-339,1.3289999961853027,1.3152823448181152
Si_46-1394,1.1224000453948975,1.1261240243911743
Si_34-53,1.2237000465393066,1.2303376197814941
Si_46-2978,1.2203999757766724,1.2282451391220093
Si_34-504,1.1295000314712524,1.1265171766281128
Si_46-3490,1.2939000129699707,1.2796317338943481
Si_46-311,1.0503000020980835,1.055814266204834
Si_46-1268,1.0961999893188477,1.1021296977996826
Si_46-1770,1.0951000452041626,1.0940996408462524
Si_46-701,1.0432000160217285,1.0383856296539307
Si_46-2706,1.1928999423980713,1.169417142868042
Si_46-3337,1.1717000007629395,1.1827322244644165
Si_46-132,1.0565999746322632,1.0647162199020386
Si_46-1505,1.1470999717712402,1.149021029472351
Si_46-102,1.035099983215332,1.0381101369857788
Si_46-3294,1.2657999992370605,1.282254934310913
Si_34-365,1.0750999450683594,1.0740771293640137
Si_46-388,1.0841000080108643,1.0795447826385498
Si_46-1652,1.2163000106811523,1.2006199359893799
Si_46-2505,1.1586999893188477,1.1860146522521973
Si_46-2367,1.2318999767303467,1.2416449785232544
Si_46-934,1.1208000183105469,1.123401403427124
Si_46-947,1.104599952697754,1.0927770137786865
Si_46-1675,1.1598000526428223,1.1521949768066406
Si_46-3803,1.2925000190734863,1.3023477792739868
Si_46-3176,1.1883000135421753,1.190029501914978
Si_46-829,1.1074999570846558,1.1032521724700928
Si_34-298,1.2425999641418457,1.229828119277954
Si_46-1053,1.167199969291687,1.1777992248535156
Si_46-2597,1.097100019454956,1.0955439805984497
Si_46-2061,1.1526000499725342,1.1435381174087524
Si_46-3476,1.2783000469207764,1.2882713079452515
Si_46-3148,1.191499948501587,1.1719896793365479
Si_46-3384,1.2929999828338623,1.3025275468826294
Si_46-1775,1.1216000318527222,1.1185088157653809
Si_46-2694,1.18340003490448,1.1814963817596436
Si_46-663,1.0758999586105347,1.0778297185897827
Si_46-3000,1.2401000261306763,1.240281581878662
Si_46-2852,1.180299997329712,1.1788042783737183
Si_46-904,1.1411999464035034,1.1319743394851685
Si_46-3111,1.146399974822998,1.1435450315475464
Si_46-1814,1.1895999908447266,1.1833102703094482
Si_34-872,1.2323999404907227,1.2100340127944946
Si_46-3135,1.3171000480651855,1.298393726348877
Si_46-1918,1.1445000171661377,1.1472779512405396
Si_46-358,1.136199951171875,1.1256463527679443
Si_46-1647,1.192199945449829,1.18909752368927
Si_46-1015,1.1474000215530396,1.140177845954895
Si_34-818,1.1432000398635864,1.1301181316375732
Si_34-419,1.1821999549865723,1.1801377534866333
Si_46-1457,1.1851999759674072,1.1675424575805664
Si_46-448,1.0633000135421753,1.0686973333358765
Si_46-2157,1.1785999536514282,1.1881766319274902
Si_46-2166,1.1390000581741333,1.1281591653823853
Si_34-911,1.2654999494552612,1.2383160591125488
Si_46-549,1.0440000295639038,1.0458080768585205
Si_46-3640,1.3343000411987305,1.328359842300415
Si_46-2051,1.2199000120162964,1.218980312347412
Si_46-826,1.1096999645233154,1.1054333448410034
Si_46-1660,1.138200044631958,1.1253776550292969
Si_34-440,1.1330000162124634,1.128769874572754
Si_46-1452,1.145400047302246,1.1299793720245361
Si_46-1158,1.1576000452041626,1.1543176174163818
Si_46-1745,1.1513999700546265,1.1710649728775024
Si_34-894,1.2400000095367432,1.234701156616211
Si_46-2648,1.2206000089645386,1.2199211120605469
Si_46-974,1.1474000215530396,1.1380548477172852
Si_46-1026,1.1080000400543213,1.1162110567092896
Si_34-548,1.1687999963760376,1.1702238321304321
Si_46-808,1.0419000387191772,1.051747441291809
Si_46-2488,1.256100058555603,1.2506096363067627
Si_46-1410,1.1032999753952026,1.1140549182891846
Si_46-1361,1.0770000219345093,1.0743376016616821
Si_46-437,1.0543999671936035,1.0513434410095215
Si_46-1684,1.1641000509262085,1.1656945943832397
Si_46-1604,1.1532000303268433,1.1358762979507446
Si_46-1890,1.1698999404907227,1.1533570289611816
Si_34-348,1.086300015449524,1.0831153392791748
Si_34-798,1.160599946975708,1.1488378047943115
Si_34-539,1.1433000564575195,1.144392490386963
Si_46-2769,1.2598999738693237,1.2566083669662476
Si_46-2126,1.1319999694824219,1.1206682920455933
Si_34-766,1.1309000253677368,1.124190092086792
Si_46-2670,1.2062000036239624,1.2019741535186768
Si_46-3774,1.2806999683380127,1.2762508392333984
Si_46-3753,1.2235000133514404,1.244370937347412
Si_34-50,1.2508000135421753,1.2481428384780884
Si_34-412,1.1574000120162964,1.1387231349945068
Si_34-109,1.1729999780654907,1.184435248374939
Si_46-539,1.0503000020980835,1.0504950284957886
Si_46-1432,1.1627999544143677,1.1564377546310425
Si_46-921,1.0901999473571777,1.0783908367156982
Si_46-2741,1.1593999862670898,1.1712950468063354
Si_34-693,1.1601999998092651,1.167757272720337
Si_34-628,1.1995999813079834,1.187420129776001
Si_46-2241,1.1087000370025635,1.1195160150527954
Si_46-3150,1.288699984550476,1.293915033340454
Si_46-299,1.0808000564575195,1.0916403532028198
Si_46-3593,1.3007999658584595,1.2992618083953857
Si_46-463,1.0982999801635742,1.0918289422988892
Si_46-3181,1.250599980354309,1.2498252391815186
Si_46-2781,1.114799976348877,1.1265614032745361
Si_46-454,1.0851000547409058,1.07643461227417
Si_46-683,1.059999942779541,1.0483051538467407
Si_34-592,1.1578999757766724,1.1352838277816772
Si_46-3719,1.3711999654769897,1.3575913906097412
Si_46-3501,1.3037999868392944,1.3137664794921875
Si_46-940,1.044700026512146,1.0510005950927734
Si_46-3969,1.2137000560760498,1.2044968605041504
Si_46-2289,1.1514999866485596,1.1771270036697388
Si_46-1530,1.1473000049591064,1.1441768407821655
Si_46-658,1.0443999767303467,1.057814121246338
Si_46-3838,1.2378000020980835,1.2665114402770996
Si_46-1662,1.1481000185012817,1.153296709060669
Si_46-3772,1.3365000486373901,1.3279811143875122
Si_46-3071,1.1865999698638916,1.2004729509353638
Si_46-3031,1.3035999536514282,1.3012871742248535
Si_46-2872,1.2591999769210815,1.255254864692688
Si_46-1541,1.1276999711990356,1.1315078735351562
Si_46-2455,1.2134000062942505,1.2021615505218506
Si_46-2385,1.1476000547409058,1.14973783493042
Si_46-816,1.1095000505447388,1.1153188943862915
Si_46-3502,1.1854000091552734,1.1917167901992798
Si_46-1919,1.2086999416351318,1.2020138502120972
Si_46-1231,1.1081000566482544,1.1205261945724487
Si_34-523,1.204800009727478,1.211893916130066
Si_46-1255,1.1598000526428223,1.1487168073654175
Si_46-1398,1.2203999757766724,1.2048301696777344
Si_34-325,1.2145999670028687,1.2091295719146729
Si_46-2221,1.1563999652862549,1.1478074789047241
Si_46-2083,1.1689000129699707,1.1641446352005005
Si_46-1826,1.2163000106811523,1.2065315246582031
Si_46-2114,1.252500057220459,1.2449661493301392
Si_46-1723,1.2503000497817993,1.2369866371154785
Si_46-1835,1.1367000341415405,1.1211555004119873
Si_46-93,1.0777000188827515,1.0743615627288818
Si_46-544,1.0857000350952148,1.0930095911026
Si_46-3380,1.295799970626831,1.2822020053863525
Si_46-1176,1.1649999618530273,1.1470816135406494
Si_46-1025,1.0621000528335571,1.0669361352920532
Si_46-24,1.0506999492645264,1.0518290996551514
Si_46-2689,1.2558000087738037,1.243055820465088
Si_46-3048,1.2229000329971313,1.235721468925476
Si_46-2118,1.2094000577926636,1.212578296661377
Si_46-2840,1.2336000204086304,1.217373013496399
Si_34-755,1.1991000175476074,1.2173713445663452
Si_46-864,1.1051000356674194,1.0944242477416992
Si_34-931,1.1100000143051147,1.1219887733459473
Si_46-3663,1.2872999906539917,1.2939159870147705
Si_34-905,1.0759999752044678,1.0766209363937378
Si_46-2961,1.260200023651123,1.2668609619140625
Si_34-176,1.2229000329971313,1.210995078086853
Si_34-66,1.3044999837875366,1.2889249324798584
Si_46-3854,1.3672000169754028,1.3701684474945068
Si_46-456,1.0635000467300415,1.069699764251709
Si_46-577,1.0635000467300415,1.0680389404296875
Si_46-3825,1.2757999897003174,1.3055732250213623
Si_46-3097,1.226199984550476,1.221537470817566
Si_46-662,1.058500051498413,1.0591585636138916
Si_34-642,1.1854000091552734,1.1757457256317139
Si_46-3321,1.2310999631881714,1.2219245433807373
Si_46-2967,1.2529000043869019,1.234657883644104
Si_34-370,1.2156000137329102,1.2305665016174316
Si_34-306,1.2929999828338623,1.2826452255249023
Si_46-1875,1.1227999925613403,1.1085026264190674
Si_34-11,1.2509000301361084,1.2606019973754883
Si_46-1746,1.1519999504089355,1.1625419855117798
Si_46-2101,1.1504000425338745,1.1360604763031006
Si_46-1442,1.1009000539779663,1.120072841644287
Si_46-571,1.0760999917984009,1.082302212715149
Si_46-2924,1.0901000499725342,1.1027910709381104
Si_46-2861,1.148900032043457,1.1345676183700562
Si_46-2050,1.1797000169754028,1.1762137413024902
Si_46-2922,1.1722999811172485,1.1982353925704956
Si_46-2902,1.217900037765503,1.2063775062561035
Si_46-3043,1.177299976348877,1.1562756299972534
Si_46-1256,1.1859999895095825,1.1948047876358032
Si_46-3668,1.2838000059127808,1.2801789045333862
Si_34-640,1.1038000583648682,1.097589373588562
Si_46-3472,1.3446999788284302,1.3437997102737427
Si_46-3972,1.25,1.2480661869049072
Si_46-2895,1.2288999557495117,1.2197699546813965
Si_46-474,1.0849000215530396,1.0902336835861206
Si_46-2368,1.1907999515533447,1.2021673917770386
Si_46-2048,1.1540000438690186,1.150693655014038
Si_46-1783,1.1928999423980713,1.1951162815093994
Si_46-3301,1.2633999586105347,1.2514019012451172
Si_46-3897,1.3250000476837158,1.3272449970245361
Si_46-3714,1.3759000301361084,1.3909517526626587
Si_46-2327,1.1875,1.2155025005340576
Si_46-3924,1.2071000337600708,1.1950308084487915
Si_46-3655,1.2754000425338745,1.2837411165237427
Si_46-3915,1.2034000158309937,1.2212194204330444
Si_46-3415,1.2927000522613525,1.2782964706420898
